t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478320047625	1407.38	717.32	1432.87	738.43	3.6265	3.5875
1478320055958	1311.59	764.80	1370.51	719.57	3.4507	3.5709
1478320064292	NaN	NaN	NaN	NaN	NaN	NaN
1478320072625	NaN	NaN	NaN	NaN	NaN	NaN
1478320080958	NaN	NaN	NaN	NaN	NaN	NaN
1478320089292	NaN	NaN	NaN	NaN	NaN	NaN
1478320097625	NaN	NaN	NaN	NaN	NaN	NaN
1478320105958	NaN	NaN	NaN	NaN	NaN	NaN
1478320114292	NaN	NaN	NaN	NaN	NaN	NaN
1478320122627	NaN	NaN	NaN	NaN	NaN	NaN
1478320130960	NaN	NaN	NaN	NaN	NaN	NaN
1478320139294	NaN	NaN	NaN	NaN	NaN	NaN
1478320147627	NaN	NaN	951.13	988.92	NaN	1.8221
1478320155960	1547.67	1173.15	NaN	NaN	2.9255	NaN
1478320164294	1404.41	1036.89	1306.52	935.06	3.4592	3.3806
1478320172627	1375.37	860.86	1321.11	802.33	3.4961	3.5151
1478320180960	1357.05	752.80	1327.71	742.56	3.5592	3.6198
1478320189294	1347.83	709.24	1325.86	730.91	3.6414	3.6498
1478320197626	1349.23	709.05	1318.92	738.49	3.6455	3.6436
1478320205959	1348.92	714.17	1315.58	733.09	3.6376	3.6245
1478320214293	1341.42	726.61	1312.34	734.82	3.6389	3.6434
1478320222626	1348.57	729.39	1312.16	731.32	3.6472	3.6493
1478320230959	1348.45	723.76	1311.93	726.70	3.6651	3.6487
1478320239292	1349.24	724.40	1313.71	729.33	3.6538	3.6519
1478320247626	1352.15	731.07	1314.39	729.19	3.6688	3.6494
1478320255966	1353.74	727.24	1316.90	730.23	3.6700	3.6529
1478320264299	1355.96	734.00	1317.43	733.64	3.6757	3.6592
1478320272633	1355.15	724.94	1313.89	731.36	3.6759	3.6600
1478320280965	1354.57	724.82	1315.41	731.18	3.6804	3.6620
1478320289299	1352.17	729.32	1318.72	734.31	3.6889	3.6728
1478320297632	1351.67	722.69	1321.27	717.33	3.6864	3.6606
1478320305965	1352.87	710.37	1317.73	715.41	3.6917	3.6632
1478320314299	1356.20	711.15	1319.01	713.56	3.6996	3.6636
1478320322632	1354.94	703.73	1317.76	715.98	3.7114	3.6770
1478320330965	1357.75	701.55	1317.73	713.40	3.7234	3.6780
1478320339299	1361.05	705.35	1317.48	718.95	3.7261	3.6758
1478320347632	1359.57	701.25	1317.17	730.77	3.7357	3.7050
1478320355965	1357.27	700.44	1315.73	713.61	3.7300	3.6859
1478320364297	1359.18	704.01	1316.16	720.41	3.7488	3.6950
1478320372631	1357.24	705.50	1316.76	720.54	3.7439	3.6977
1478320380964	1355.43	703.38	1319.01	725.17	3.7519	3.7066
1478320389302	1356.40	713.61	1315.59	725.06	3.7607	3.7048
1478320397636	1357.06	719.95	1320.46	725.96	3.7694	3.7182
1478320405969	1353.08	716.07	1327.06	730.56	3.7685	3.7250
1478320414302	1360.11	714.95	1323.45	737.96	3.7761	3.7295
1478320422636	1357.69	719.96	1324.54	732.24	3.7816	3.7370
1478320430969	1351.88	722.37	1322.87	737.52	3.7954	3.7426
1478320439302	1349.57	718.35	1325.11	734.92	3.7975	3.7408
1478320447635	1349.56	714.49	1320.98	739.28	3.7981	3.7589
1478320455968	1350.42	715.17	1327.10	736.83	3.8105	3.7544
1478320464301	1347.12	715.89	1318.55	741.08	3.8185	3.7667
1478320472635	1346.88	719.21	1321.27	746.27	3.8191	3.7739
1478320480968	1345.42	730.62	1312.98	748.94	3.8373	3.7738
1478320489301	1340.96	725.84	1317.92	745.34	3.8433	3.7818
