t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479103341522	1340.54	686.86	1354.62	705.29	3.6053	3.6889
1479103349856	1325.81	683.96	1323.47	696.48	3.5983	3.6917
1479103358189	1334.77	684.91	1322.84	690.29	3.6174	3.6937
1479103366521	1331.54	681.57	1320.24	690.65	3.6168	3.6959
1479103374855	1324.48	684.48	1310.19	698.80	3.6124	3.7092
1479103383188	1332.28	688.64	1308.38	694.99	3.6133	3.7028
1479103391521	1336.44	680.08	1304.35	694.65	3.6202	3.7131
1479103399855	1339.25	679.17	1303.14	697.56	3.6215	3.7126
1479103408188	1343.88	684.61	1302.96	696.60	3.6222	3.7175
1479103416521	1346.88	682.29	1304.24	700.07	3.6292	3.7173
1479103424855	1348.50	685.31	1300.66	699.35	3.6421	3.7254
1479103433193	1349.95	683.76	1302.83	700.47	3.6372	3.7263
1479103441526	1347.79	681.45	1296.68	704.11	3.6275	3.7323
1479103449859	1346.71	684.07	1294.66	701.20	3.6360	3.7257
1479103458192	1348.97	682.89	1297.70	705.24	3.6386	3.7300
1479103466525	1351.45	682.20	1299.22	708.58	3.6505	3.7322
1479103474859	1354.41	676.99	1299.58	710.08	3.6437	3.7307
1479103483192	1352.54	677.68	1297.94	712.86	3.6574	3.7335
1479103491525	1351.36	673.71	1298.79	713.65	3.6518	3.7245
1479103499859	1350.53	677.15	1298.19	720.39	3.6567	3.7352
1479103508192	1345.16	667.99	1301.10	717.97	3.6545	3.7330
1479103516525	1342.59	674.99	1298.10	729.57	3.6668	3.7389
1479103524859	1343.91	668.95	1302.81	732.87	3.6584	3.7404
1479103533192	1345.84	672.88	1304.38	731.56	3.6682	3.7413
1479103541524	1340.59	669.22	1299.16	734.44	3.6631	3.7477
1479103549858	1335.69	674.38	1300.08	735.67	3.6726	3.7512
1479103558193	1336.51	670.57	1302.36	732.12	3.6704	3.7480
1479103566526	1339.43	677.70	1302.21	727.62	3.6794	3.7402
1479103574860	1334.05	667.28	1301.13	731.44	3.6599	3.7497
1479103583193	1338.07	675.94	1300.15	734.34	3.6793	3.7490
1479103591526	1337.21	681.20	1296.84	728.86	3.6631	3.7391
1479103599860	1275.53	698.50	1241.51	734.06	3.6750	3.7378
1479103608193	1284.62	696.13	1263.63	734.96	3.6722	3.7465
1479103616526	1294.01	689.63	1259.87	729.75	3.6658	3.7434
1479103624860	1288.83	688.74	1266.16	735.07	3.6630	3.7452
1479103633192	1286.28	689.10	1261.78	732.16	3.6671	3.7450
1479103641525	1287.53	690.83	1260.45	731.60	3.6610	3.7453
1479103649859	1286.58	685.20	1261.52	724.11	3.6713	3.7437
1479103658192	1284.96	690.20	1263.21	724.44	3.6649	3.7525
1479103666525	1282.59	689.37	1258.10	717.64	3.6790	3.7575
1479103674859	1282.00	692.62	1263.72	706.03	3.6777	3.7628
1479103683192	1280.65	696.70	1254.04	712.59	3.6882	3.7547
1479103691532	1278.26	696.03	1252.28	708.94	3.6786	3.7624
1479103699866	1283.27	700.16	1257.60	713.81	3.6847	3.7637
1479103708199	1284.93	702.06	1252.85	709.36	3.6840	3.7655
1479103716531	1285.94	702.58	1252.08	709.87	3.6906	3.7694
1479103724865	1287.54	709.52	1251.65	712.57	3.6906	3.7744
1479103733198	1289.57	710.43	1250.43	714.24	3.6902	3.7746
1479103741531	1289.92	708.03	1254.54	718.46	3.6961	3.7847
1479103749864	1295.70	710.97	1252.87	722.07	3.7103	3.7762
1479103758198	1294.27	706.86	1254.64	723.45	3.7104	3.7796
1479103766531	1293.92	702.53	1255.15	726.80	3.7136	3.7773
1479103774865	1293.07	700.52	1260.50	728.28	3.7218	3.7767
1479103783198	1294.83	692.24	1258.99	726.05	3.7190	3.7845
1479103791531	1293.49	689.16	1255.66	724.54	3.7271	3.7964
1479103799865	1290.41	690.84	1253.52	726.62	3.7344	3.8005
1479103808197	1290.33	690.75	1253.49	721.94	3.7336	3.8026
1479103816530	1292.35	688.40	1252.98	723.82	3.7384	3.8061
1479103824869	1292.13	689.24	1253.10	732.14	3.7441	3.8160
1479103833202	1292.44	687.01	1252.36	734.54	3.7439	3.8188
1479103841535	1287.42	688.03	1257.39	733.89	3.7464	3.8208
1479103849868	1287.97	685.35	1260.80	738.46	3.7468	3.8235
1479103858202	1293.31	684.26	1258.41	733.54	3.7596	3.8303
1479103866535	1288.81	690.88	1261.66	737.50	3.7666	3.8313
1479103874868	1291.64	684.68	1258.78	735.55	3.7735	3.8336
1479103883202	1293.50	688.85	1253.48	729.66	3.7801	3.8282
1479103891534	1288.96	684.54	1263.15	739.06	3.7799	3.8504
1479103899867	1288.14	691.60	1258.96	731.67	3.7819	3.8415
1479103908201	1289.61	694.49	1263.94	730.83	3.7896	3.8508
1479103916534	1293.04	703.19	1265.04	727.96	3.8009	3.8481
1479103924867	1290.88	706.54	1265.28	723.76	3.7946	3.8505
1479103933201	1295.51	714.90	1267.92	712.47	3.8176	3.8514
1479103941534	1292.66	706.61	1259.69	715.65	3.8041	3.8744
1479103949871	1300.07	706.31	1259.66	714.24	3.8220	3.8744
1479103958205	1289.23	697.11	1261.81	711.19	3.8169	3.8664
1479103966538	1289.95	693.88	1266.67	731.17	3.8247	3.8725
1479103974871	1288.91	690.33	1262.61	735.61	3.8254	3.8791
1479103983204	1294.12	684.94	1261.09	736.98	3.8293	3.8936
1479103991537	1296.83	689.61	1259.52	728.52	3.8338	3.8831
1479103999870	1289.17	685.36	1266.42	733.19	3.8451	3.8863
1479104008204	1294.71	677.91	1264.88	733.80	3.8366	3.8750
1479104016537	1297.54	674.52	1264.59	730.41	3.8515	3.8735
1479104024870	1306.86	696.69	1256.75	719.25	3.8665	3.8847
1479104033204	1302.72	712.52	1262.09	710.49	3.8604	3.8919
1479104041537	1298.13	720.22	1272.07	712.62	3.8696	3.8888
1479104049870	1288.30	709.01	1268.09	718.03	3.8548	3.8654
1479104058204	1287.14	689.11	1270.83	736.43	3.8412	3.8662
1479104066537	1291.58	677.60	1266.57	737.34	3.8258	3.8540
1479104074869	1287.26	680.05	1268.12	746.02	3.8156	3.8498
1479104083209	1290.47	675.17	1266.98	740.45	3.7980	3.8130
1479104091542	1289.53	692.89	1260.86	743.06	3.7829	3.8111
1479104099875	1285.01	704.29	1262.10	770.86	3.7649	3.7991
1479104108209	1298.18	727.27	1265.78	775.60	3.7462	3.7753
1479104116542	1294.47	738.61	1252.36	780.71	3.7285	3.7484
1479104124874	1293.81	739.02	1261.92	760.84	3.7067	3.7389
1479104133208	1296.12	754.88	1257.82	756.17	3.6866	3.7087
1479104141541	1288.14	757.85	1260.26	756.14	3.6701	3.6991
1479104149875	1289.41	757.39	1257.54	755.99	3.6518	3.6770
1479104158208	1292.15	755.85	1256.37	767.10	3.6301	3.6665
1479104166541	1287.58	741.95	1262.02	773.83	3.6203	3.6516
1479104174874	1280.61	739.81	1266.47	777.84	3.5955	3.6250
1479104183208	1287.55	745.57	1272.81	775.90	3.5793	3.6223
1479104191540	1280.18	751.74	1266.71	758.60	3.5522	3.6030
1479104199873	1286.04	758.92	1265.69	757.42	3.5473	3.5927
1479104208207	1285.35	758.24	1262.97	755.85	3.5285	3.5833
1479104216545	1287.06	763.92	1260.18	755.87	3.5206	3.5673
1479104224879	1290.38	764.24	1265.70	758.85	3.5159	3.5602
1479104233213	1288.04	762.20	1264.66	761.31	3.5069	3.5625
1479104241546	1283.73	765.13	1263.48	756.87	3.4986	3.5466
1479104249878	1281.01	759.62	1264.84	758.07	3.4941	3.5412
1479104258212	1283.07	753.05	1277.10	770.87	3.4943	3.5436
1479104266545	1287.85	750.65	1277.14	789.33	3.4978	3.5331
1479104274878	1291.85	747.32	1267.49	790.43	3.4912	3.5365
1479104283211	1289.90	752.65	1265.25	776.50	3.4816	3.5287
1479104291544	1294.61	765.91	1265.19	772.19	3.4748	3.5208
1479104299877	1293.26	768.87	1265.60	768.36	3.4690	3.5188
1479104308211	1294.81	759.58	1269.47	773.13	3.4537	3.5121
1479104316544	1261.30	783.47	1245.81	828.26	3.4656	3.5253
1479104324878	1239.56	817.68	1222.25	850.70	3.4407	3.5033
1479104333211	1250.94	831.74	1215.89	823.01	3.4309	3.4967
1479104341544	1254.24	825.21	1230.58	831.90	3.4274	3.5033
1479104349881	1244.79	826.60	1223.71	827.08	3.4185	3.5059
1479104358214	1248.80	827.30	1221.82	835.81	3.4121	3.4973
1479104366548	1246.08	831.23	1222.03	829.90	3.4164	3.4780
1479104374881	1252.31	828.43	1224.05	833.02	3.4103	3.4857
1479104383214	1252.38	829.72	1223.28	838.47	3.4122	3.4903
1479104391548	1250.72	838.24	1227.43	841.46	3.4256	3.5018
1479104399881	1246.35	836.66	1227.43	838.98	3.4192	3.5027
1479104408214	1248.59	840.10	1228.62	834.17	3.4172	3.4991
1479104416548	1240.55	840.20	1230.79	832.95	3.4217	3.4979
1479104424880	1244.90	841.05	1236.09	836.37	3.4328	3.4909
1479104433213	1234.36	831.24	1240.87	840.38	3.4200	3.4984
1479104441547	1238.24	824.67	1241.90	837.70	3.4213	3.4967
1479104449880	1244.30	831.91	1241.80	843.43	3.4356	3.5007
1479104458213	1241.79	823.61	1244.06	837.17	3.4199	3.4750
1479104466547	1239.75	824.49	1244.65	844.53	3.4297	3.4997
1479104474884	1238.78	831.32	1244.12	839.17	3.4294	3.4976
1479104483217	1238.42	834.90	1240.81	835.20	3.4276	3.5067
1479104491551	1245.28	850.30	1232.87	838.21	3.4495	3.5152
1479104499884	1248.37	847.15	1231.34	838.21	3.4363	3.4988
1479104508217	1255.28	839.23	1230.17	847.69	3.4250	3.4987
1479104516550	1253.51	838.02	1226.57	851.11	3.4305	3.5020
1479104524883	1253.68	836.60	1230.90	861.59	3.4429	3.5293
1479104533216	1261.30	841.93	1227.77	855.50	3.4543	3.5011
1479104541550	1251.30	841.29	1227.74	843.07	3.4340	3.5065
1479104549883	1243.04	851.84	1230.10	836.51	3.4418	3.5192
1479104558216	1242.60	847.48	1232.45	823.16	3.4558	3.5085
1479104566550	1240.78	828.52	1242.55	841.44	3.4501	3.5313
1479104574883	1236.76	814.68	1239.81	856.52	3.4472	3.5220
1479104583216	1243.29	810.31	1239.77	857.07	3.4518	3.5121
1479104591550	1257.69	821.61	1248.73	867.74	3.4566	3.5201
1479104599882	1304.10	828.32	1303.73	877.80	3.4684	3.5288
1479104608221	1362.82	840.63	1347.61	880.34	3.4784	3.5235
1479104616554	1342.49	831.51	1334.52	861.31	3.4541	3.5096
1479104624887	1351.17	827.34	1344.10	869.52	3.4563	3.5190
