t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478540144452	1351.69	749.25	1313.47	761.37	3.7513	3.7177
1478540152786	1301.50	709.59	1284.07	726.61	3.7384	3.7145
1478540161119	1294.88	706.37	1264.59	745.98	3.7328	3.7240
1478540169452	1311.52	720.57	1271.85	768.98	3.7304	3.7277
1478540177784	1302.71	728.40	1261.75	765.47	3.7408	3.7323
1478540186119	1297.97	728.66	1264.39	760.14	3.7477	3.7305
1478540194452	1291.01	717.43	1263.76	744.21	3.7499	3.7353
1478540202790	1292.04	703.70	1262.87	739.89	3.7454	3.7363
1478540211124	1300.54	696.85	1267.59	738.35	3.7400	3.7417
1478540219457	1299.10	695.73	1264.61	734.20	3.7520	3.7472
1478540227790	1306.75	711.61	1259.90	741.07	3.7486	3.7417
1478540236123	1305.24	730.81	1263.64	763.18	3.7538	3.7530
1478540244456	1296.66	724.11	1268.80	764.30	3.7512	3.7510
1478540252789	1298.26	692.53	1269.85	742.37	3.7389	3.7509
1478540261122	1305.57	738.13	1265.03	766.10	3.7510	3.7604
1478540269455	1297.21	686.78	1268.56	734.22	3.7465	3.7503
1478540277789	1303.52	712.40	1270.30	746.18	3.7527	3.7703
1478540286123	1306.41	736.12	1269.85	750.93	3.7618	3.7709
1478540294455	1306.30	725.01	1268.57	791.78	3.7721	3.7230
1478540302788	1327.62	843.37	1243.32	837.42	3.5685	3.6114
1478540311123	NaN	NaN	NaN	NaN	NaN	NaN
1478540319456	NaN	NaN	NaN	NaN	NaN	NaN
1478540327793	NaN	NaN	NaN	NaN	NaN	NaN
1478540336127	NaN	NaN	NaN	NaN	NaN	NaN
1478540344459	NaN	NaN	NaN	NaN	NaN	NaN
1478540352792	NaN	NaN	NaN	NaN	NaN	NaN
1478540361126	NaN	NaN	NaN	NaN	NaN	NaN
1478540369459	NaN	NaN	NaN	NaN	NaN	NaN
1478540377792	NaN	NaN	NaN	NaN	NaN	NaN
1478540386126	NaN	NaN	NaN	NaN	NaN	NaN
1478540394459	NaN	NaN	NaN	NaN	NaN	NaN
1478540402792	NaN	NaN	NaN	NaN	NaN	NaN
1478540411126	1371.70	1005.81	1015.80	882.62	3.5551	2.6894
1478540419459	1351.72	842.62	1616.48	974.44	3.6553	2.6552
1478540427792	1350.61	773.61	1298.75	925.75	3.7626	3.6023
1478540436125	1335.05	714.71	1293.14	852.48	3.8280	3.7380
1478540444458	1340.63	709.81	1305.80	796.68	3.8523	3.8012
1478540452792	1338.55	702.17	1302.07	747.97	3.8378	3.8396
1478540461130	1344.93	717.93	1304.18	736.19	3.8496	3.8644
1478540469462	1340.11	727.65	1302.45	763.33	3.8491	3.8609
1478540477795	1339.62	702.53	1305.34	746.39	3.8504	3.8654
1478540486128	1348.93	722.15	1304.26	753.34	3.8560	3.8705
1478540494462	1344.47	740.10	1306.06	765.25	3.8624	3.8579
1478540502795	1337.53	708.97	1308.55	771.95	3.8659	3.8713
1478540511129	1340.05	692.61	1311.87	761.06	3.8658	3.8771
1478540519461	1339.94	696.56	1312.05	759.27	3.8631	3.8714
1478540527794	1338.64	721.66	1307.40	743.91	3.8832	3.8818
1478540536127	1348.23	722.73	1302.83	743.99	3.8872	3.8857
1478540544469	1343.40	719.25	1311.80	749.04	3.8966	3.8837
1478540552794	1340.90	698.66	1307.51	759.33	3.8889	3.8864
1478540561127	1338.74	717.97	1306.34	752.44	3.8915	3.8960
1478540569469	1335.64	728.56	1306.15	745.55	3.8899	3.8916
1478540577794	1340.89	718.87	1313.04	740.75	3.8826	3.9026
1478540586128	1345.60	720.08	1307.92	738.00	3.9075	3.9007
1478540594466	1352.08	731.99	1309.44	769.41	3.9023	3.8589
1478540602798	1392.11	905.69	1295.72	951.69	3.6999	3.6620
1478540611132	NaN	NaN	NaN	NaN	NaN	NaN
1478540619465	NaN	NaN	NaN	NaN	NaN	NaN
1478540627798	NaN	NaN	NaN	NaN	NaN	NaN
1478540636132	NaN	NaN	NaN	NaN	NaN	NaN
1478540644465	NaN	NaN	NaN	NaN	NaN	NaN
1478540652798	NaN	NaN	NaN	NaN	NaN	NaN
1478540661131	NaN	NaN	NaN	NaN	NaN	NaN
1478540669465	NaN	NaN	NaN	NaN	NaN	NaN
1478540677798	NaN	NaN	NaN	NaN	NaN	NaN
1478540686130	NaN	NaN	NaN	NaN	NaN	NaN
1478540694464	NaN	NaN	NaN	NaN	NaN	NaN
1478540702797	1538.09	1136.00	1066.34	853.03	3.0949	3.0239
1478540711130	1358.35	1005.66	1052.28	864.23	3.5847	3.0312
1478540719468	1337.41	901.36	1045.19	879.22	3.7117	3.0037
1478540727810	1344.44	831.78	1282.47	888.55	3.8360	3.7624
1478540736143	1332.68	721.90	1288.74	802.23	3.8784	3.8643
1478540744476	1340.59	720.97	1280.19	765.99	3.9158	3.9197
1478540752810	1332.76	734.07	1284.20	757.67	3.9198	3.9486
