t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478689398031	NaN	NaN	NaN	NaN	NaN	NaN
1478689406372	NaN	NaN	NaN	NaN	NaN	NaN
1478689414697	NaN	NaN	NaN	NaN	NaN	NaN
1478689423031	NaN	NaN	NaN	NaN	NaN	NaN
1478689431364	NaN	NaN	NaN	NaN	NaN	NaN
1478689439698	NaN	NaN	NaN	NaN	NaN	NaN
1478689448030	NaN	NaN	NaN	NaN	NaN	NaN
1478689456363	NaN	NaN	NaN	NaN	NaN	NaN
1478689464696	NaN	NaN	NaN	NaN	NaN	NaN
1478689473030	NaN	NaN	NaN	NaN	NaN	NaN
1478689481363	NaN	NaN	NaN	NaN	NaN	NaN
1478689489696	NaN	NaN	NaN	NaN	NaN	NaN
1478689498035	NaN	NaN	NaN	NaN	NaN	NaN
1478689506368	NaN	NaN	NaN	NaN	NaN	NaN
1478689514701	NaN	NaN	NaN	NaN	NaN	NaN
1478689523035	NaN	NaN	NaN	NaN	NaN	NaN
1478689531368	1225.34	937.92	NaN	NaN	3.3082	NaN
1478689539700	1243.98	893.11	NaN	NaN	3.4281	NaN
1478689548034	1233.69	775.04	1110.88	776.96	3.5568	3.2900
1478689556367	1238.94	713.98	1217.61	821.71	3.6376	3.5264
1478689564699	1234.37	687.15	1227.06	776.15	3.7027	3.6299
1478689573033	1242.38	671.45	1227.03	718.38	3.7143	3.7072
1478689581367	1249.29	672.51	1225.15	684.81	3.6992	3.7707
1478689589700	1257.55	678.96	1229.41	655.14	3.7088	3.8171
1478689598034	1256.74	688.93	1229.38	667.73	3.7151	3.8028
1478689606367	1251.99	690.83	1221.11	664.14	3.7035	3.7932
1478689614699	1251.15	685.04	1225.33	665.49	3.7128	3.8056
1478689623033	1253.08	670.82	1230.88	669.60	3.7092	3.7875
1478689631366	1260.23	664.50	1227.20	682.53	3.7148	3.7909
1478689639699	1263.66	674.29	1220.95	686.60	3.7151	3.7968
1478689648033	1266.87	677.25	1223.59	687.82	3.7257	3.7935
1478689656366	1259.34	671.74	1229.04	685.79	3.7277	3.7950
1478689664699	1255.09	668.45	1226.64	681.45	3.7338	3.8066
1478689673033	1257.20	673.05	1226.89	676.24	3.7348	3.7982
1478689681366	1256.71	677.03	1220.30	669.63	3.7364	3.8109
1478689689699	1254.92	683.63	1218.39	663.79	3.7387	3.8110
1478689698033	1262.70	693.51	1216.05	657.22	3.7454	3.8156
1478689706365	1268.52	693.44	1218.82	675.56	3.7506	3.8111
1478689714698	1306.54	679.31	1272.50	703.53	3.7574	3.8214
1478689723032	1336.93	684.82	1292.28	707.48	3.7787	3.8094
1478689731365	1322.43	686.80	1268.23	713.56	3.7891	3.8242
1478689739698	1325.77	685.18	1279.48	706.90	3.7819	3.8214
1478689748032	1322.67	688.29	1281.96	707.05	3.7884	3.8223
1478689756373	1320.44	702.77	1281.24	699.82	3.7889	3.8343
1478689764706	1318.58	702.72	1282.53	701.23	3.7958	3.8451
1478689773040	1316.39	696.55	1282.00	695.24	3.8049	3.8531
1478689781373	1318.13	696.73	1283.34	695.84	3.8145	3.8532
1478689789706	1320.32	688.04	1281.39	697.13	3.8215	3.8567
1478689798039	1321.15	686.94	1284.99	696.83	3.8152	3.8605
1478689806372	1322.61	694.11	1284.25	700.35	3.8414	3.8663
1478689814705	1326.30	698.46	1285.30	709.54	3.8446	3.8737
1478689823039	1330.46	701.03	1280.02	714.06	3.8610	3.8860
1478689831372	1323.38	685.31	1283.83	703.16	3.8624	3.8859
1478689839705	1329.68	681.64	1283.46	683.88	3.8704	3.9065
1478689848040	1335.88	689.71	1287.22	691.15	3.8817	3.9057
1478689856373	1337.12	688.04	1281.64	693.19	3.8808	3.9044
1478689864706	1337.07	701.60	1278.55	697.61	3.9056	3.9120
1478689873039	1333.08	700.28	1282.53	699.26	3.8998	3.9186
1478689881372	1332.68	708.19	1281.72	698.92	3.9117	3.9260
1478689889709	1331.73	698.11	1282.44	693.53	3.9034	3.9232
1478689898043	1328.60	702.83	1280.14	693.26	3.9213	3.9316
1478689906376	1327.05	699.22	1287.65	695.22	3.9289	3.9338
1478689914709	1325.41	704.78	1287.58	692.61	3.9345	3.9385
1478689923043	1322.50	710.50	1293.03	687.17	3.9428	3.9480
1478689931376	1321.43	712.27	1285.95	683.03	3.9489	3.9392
1478689939709	1326.62	718.68	1281.10	690.01	3.9482	3.9574
1478689948043	1329.99	717.96	1278.17	688.36	3.9581	3.9648
1478689956376	1328.83	708.43	1277.18	684.43	3.9604	3.9669
