t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478512243787	1304.41	681.86	1298.82	690.16	3.4515	3.5825
1478512252121	1304.53	684.96	1297.32	689.92	3.4618	3.5791
1478512260454	1303.63	678.83	1299.51	687.76	3.4492	3.5800
1478512268786	1300.42	678.73	1305.20	686.71	3.4665	3.5792
1478512277124	1303.94	684.87	1303.32	700.37	3.4672	3.5893
1478512285457	1307.04	690.00	1299.96	707.57	3.4638	3.5847
1478512293791	1311.21	673.30	1298.84	733.77	3.4634	3.5378
1478512302124	1313.02	746.34	1297.53	889.54	3.3549	3.2994
1478512310457	1326.05	907.84	NaN	NaN	3.0870	NaN
1478512318791	NaN	NaN	NaN	NaN	NaN	NaN
1478512327124	NaN	NaN	NaN	NaN	NaN	NaN
1478512335457	NaN	NaN	NaN	NaN	NaN	NaN
1478512343791	NaN	NaN	NaN	NaN	NaN	NaN
1478512352124	NaN	NaN	NaN	NaN	NaN	NaN
1478512360456	NaN	NaN	NaN	NaN	NaN	NaN
1478512368790	NaN	NaN	NaN	NaN	NaN	NaN
1478512377123	NaN	NaN	NaN	NaN	NaN	NaN
1478512385456	NaN	NaN	NaN	NaN	NaN	NaN
1478512393789	NaN	NaN	NaN	NaN	NaN	NaN
1478512402123	1463.77	1045.55	NaN	NaN	2.9370	NaN
1478512410463	1312.66	852.81	NaN	NaN	3.2449	NaN
1478512418795	1303.04	772.51	1149.30	772.94	3.3995	3.0058
1478512427130	1296.37	725.19	1289.90	873.15	3.4818	3.4002
1478512435463	1299.76	708.55	1293.75	798.70	3.5431	3.5170
1478512443795	1302.62	711.69	1292.86	749.14	3.5330	3.5935
1478512452129	1302.48	711.97	1288.27	731.92	3.5461	3.6360
1478512460462	1302.45	694.57	1296.49	731.03	3.5629	3.6522
1478512468795	1307.10	685.73	1291.07	714.27	3.5599	3.6443
1478512477129	1304.01	674.43	1284.54	698.91	3.5591	3.6572
1478512485462	1309.26	675.20	1283.19	702.81	3.5572	3.6581
1478512493795	1319.35	688.40	1286.32	709.75	3.5736	3.6582
1478512502129	1315.69	687.93	1285.28	718.42	3.5782	3.6606
1478512510462	1312.35	690.25	1287.24	718.25	3.5725	3.6603
1478512518795	1312.41	690.02	1289.93	729.20	3.5764	3.6616
