t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479134617312	NaN	NaN	NaN	NaN	NaN	NaN
1479134625651	NaN	NaN	NaN	NaN	NaN	NaN
1479134633984	NaN	NaN	NaN	NaN	NaN	NaN
1479134642317	NaN	NaN	NaN	NaN	NaN	NaN
1479134650650	NaN	NaN	NaN	NaN	NaN	NaN
1479134658983	NaN	NaN	NaN	NaN	NaN	NaN
1479134667317	NaN	NaN	NaN	NaN	NaN	NaN
1479134675650	1362.29	1041.96	NaN	NaN	3.3175	NaN
1479134683983	1337.73	861.65	NaN	NaN	3.3786	NaN
1479134692317	1333.67	756.01	1313.36	973.39	3.5020	3.4553
1479134700650	1332.47	696.46	1315.29	844.79	3.5941	3.5145
1479134708984	1331.68	681.67	1315.21	777.89	3.6192	3.6030
1479134717317	1337.53	697.64	1312.90	760.33	3.6075	3.6904
1479134725650	1338.79	720.87	1312.26	746.15	3.6042	3.7128
1479134733982	1338.25	722.18	1305.10	733.63	3.5912	3.7058
1479134742316	1336.91	700.29	1302.76	744.51	3.6072	3.6931
1479134750649	1336.73	690.87	1303.53	745.88	3.6084	3.6862
1479134758987	1337.96	674.13	1307.34	749.87	3.6023	3.6880
1479134767321	1336.79	685.18	1302.48	750.11	3.6127	3.6924
1479134775654	1335.32	691.92	1306.84	744.38	3.6104	3.6825
1479134783987	1336.15	683.80	1309.81	741.07	3.5929	3.6881
1479134792321	1336.89	679.93	1302.32	740.59	3.6050	3.6893
1479134800654	1332.22	677.81	1303.78	741.60	3.6157	3.6957
1479134808988	1334.54	679.47	1302.89	743.61	3.6174	3.6921
1479134817321	1332.69	682.15	1293.77	720.35	3.6008	3.6757
1479134825653	1338.73	694.56	1299.92	745.05	3.6211	3.6955
1479134833986	1332.14	688.07	1303.49	711.69	3.6173	3.6720
1479134842320	1330.54	687.06	1305.17	711.81	3.6028	3.6778
1479134850653	1327.86	693.41	1309.19	712.63	3.6262	3.6826
1479134858986	1333.31	696.60	1311.30	712.06	3.6394	3.6920
1479134867320	1331.11	688.61	1306.89	706.84	3.6329	3.6900
1479134875653	1334.61	690.47	1310.07	706.82	3.6474	3.6938
1479134883990	1333.29	692.26	1309.17	737.96	3.6559	3.7101
1479134892324	1332.97	692.69	1305.21	740.31	3.6612	3.7225
1479134900657	1330.06	695.87	1304.99	722.11	3.6530	3.7214
1479134908990	1328.93	706.00	1304.63	728.34	3.6671	3.7355
1479134917323	1326.82	697.78	1302.10	722.89	3.6646	3.7112
1479134925656	1330.41	706.17	1307.60	721.22	3.6792	3.7169
1479134933989	1324.95	705.30	1306.91	720.70	3.6827	3.7196
1479134942323	1293.27	703.44	1265.05	726.72	3.6765	3.7223
1479134950656	1285.32	712.91	1242.87	735.77	3.6857	3.7247
1479134958989	1307.08	702.43	1262.86	727.40	3.6994	3.7245
1479134967323	1301.91	701.54	1258.09	736.92	3.7010	3.7260
1479134975656	1304.07	702.66	1261.03	735.99	3.7104	3.7357
1479134983989	1306.57	698.99	1258.35	737.31	3.7112	3.7417
1479134992323	1307.60	705.83	1256.11	738.23	3.7297	3.7546
1479135000656	1301.72	702.26	1258.42	730.05	3.7185	3.7529
1479135008988	1300.90	703.67	1252.90	729.44	3.7306	3.7726
1479135017327	1294.36	702.73	1253.66	724.01	3.7227	3.7686
1479135025660	1289.96	697.04	1254.89	724.53	3.7374	3.7708
1479135033993	1296.11	696.51	1250.33	723.91	3.7401	3.7744
1479135042327	1295.51	697.62	1257.03	723.06	3.7438	3.7723
1479135050660	1288.90	697.65	1254.46	721.55	3.7531	3.7739
1479135058993	1292.47	693.79	1257.32	722.97	3.7564	3.7882
1479135067327	1293.61	697.97	1256.93	727.21	3.7621	3.7914
1479135075660	1290.80	697.13	1258.13	728.16	3.7717	3.8077
1479135083993	1292.56	692.85	1257.33	724.81	3.7662	3.8010
1479135092327	1293.59	692.21	1256.16	722.88	3.7703	3.8106
1479135100659	1293.52	695.47	1259.77	719.81	3.7824	3.8073
1479135108992	1295.77	708.55	1259.64	717.76	3.8075	3.8157
1479135117326	1296.56	712.85	1250.70	719.92	3.7945	3.8151
1479135125659	1294.39	725.01	1247.77	723.68	3.8020	3.8178
1479135133992	1298.40	733.60	1251.91	734.91	3.8016	3.8265
1479135142326	1306.22	722.75	1250.64	740.20	3.7963	3.8271
1479135150664	1309.17	723.62	1255.47	740.88	3.7995	3.8383
1479135158997	1308.01	723.76	1260.95	736.67	3.8034	3.8350
1479135167331	1305.33	716.80	1260.37	740.40	3.8104	3.8465
1479135175664	1302.67	726.88	1258.02	738.99	3.8223	3.8497
1479135183996	1301.98	725.83	1261.91	736.87	3.8131	3.8637
1479135192330	1303.98	714.22	1257.65	726.55	3.8115	3.8540
1479135200663	1299.13	701.28	1260.49	724.15	3.8026	3.8575
1479135208996	1299.13	701.29	1261.83	727.54	3.8028	3.8688
1479135217330	1303.20	706.23	1259.93	731.67	3.8086	3.8718
1479135225663	1306.79	712.25	1265.53	736.87	3.8275	3.8604
1479135233996	1308.89	715.50	1260.90	744.20	3.8329	3.8715
1479135242330	1306.04	710.42	1261.61	734.76	3.8201	3.8698
1479135250663	1303.27	708.07	1256.31	730.26	3.8322	3.8778
1479135258996	1296.79	693.48	1266.07	727.19	3.8188	3.8710
1479135267330	1303.64	708.49	1264.93	723.60	3.8330	3.8789
1479135275662	1306.19	716.77	1268.04	722.61	3.8455	3.8801
1479135284000	1305.00	721.51	1272.76	729.97	3.8303	3.8818
1479135292334	1305.46	737.61	1266.61	734.26	3.8358	3.8849
1479135300667	1309.42	737.15	1268.34	741.21	3.8280	3.8909
1479135309000	1304.07	745.50	1271.14	753.34	3.8260	3.9044
1479135317334	1324.22	754.60	1292.63	799.72	3.8252	3.8688
1479135325667	1331.45	778.63	1294.66	835.09	3.8232	3.8796
1479135334000	1321.99	786.31	1281.87	836.00	3.8185	3.8808
1479135342334	1322.51	782.93	1294.67	836.30	3.8142	3.8790
1479135350667	1318.40	788.67	1294.32	817.41	3.7996	3.8434
1479135359000	1320.54	800.33	1287.36	807.49	3.7847	3.8168
1479135367332	1326.19	807.33	1291.36	806.69	3.7716	3.8073
1479135375666	1328.86	808.06	1289.94	810.65	3.7551	3.7949
1479135383999	1328.65	811.15	1290.76	804.14	3.7409	3.7729
1479135392332	1324.69	820.00	1302.08	819.30	3.7315	3.7770
1479135400666	1323.59	801.86	1301.16	817.69	3.7174	3.7585
1479135409003	1323.32	786.55	1299.86	815.89	3.6956	3.7235
1479135417336	1319.19	770.86	1301.48	830.89	3.6771	3.7217
1479135425670	1329.56	774.49	1301.10	839.73	3.6586	3.7048
1479135434003	1335.66	785.61	1298.24	845.05	3.6431	3.7014
1479135442336	1331.85	797.72	1297.69	843.70	3.6369	3.6827
1479135450670	1332.17	799.60	1293.54	840.14	3.6190	3.6703
1479135459002	1331.48	796.67	1295.33	838.82	3.6039	3.6561
1479135467335	1328.81	799.27	1293.76	842.88	3.5905	3.6386
1479135475669	1328.88	802.12	1298.74	835.89	3.5824	3.6325
1479135484002	1336.25	790.37	1298.62	842.45	3.5670	3.6348
1479135492335	1336.43	792.98	1297.38	840.93	3.5552	3.6205
1479135500669	1329.51	800.17	1295.64	836.53	3.5577	3.5953
1479135509002	1329.86	790.73	1301.00	829.21	3.5330	3.5852
1479135517335	1327.90	790.39	1297.08	837.29	3.5339	3.5878
1479135525669	1314.08	795.64	1305.50	835.00	3.5412	3.5643
1479135534002	1367.22	832.51	1351.50	865.63	3.5378	3.5797
1479135542340	1382.39	858.71	1365.85	858.50	3.5374	3.5755
1479135550673	1373.28	862.02	1358.62	850.41	3.5300	3.5588
1479135559006	1378.80	861.89	1363.83	850.95	3.5130	3.5550
1479135567339	1384.34	866.63	1359.84	847.45	3.5275	3.5454
1479135575673	1384.38	860.48	1364.80	856.88	3.5045	3.5651
1479135584006	1374.46	856.86	1361.60	857.16	3.4967	3.5521
1479135592339	1379.03	857.26	1362.16	857.88	3.4946	3.5371
1479135600673	1384.22	856.88	1361.28	867.80	3.4971	3.5479
1479135609006	1380.72	854.74	1361.84	888.90	3.5040	3.5594
1479135617339	1380.73	844.94	1358.71	889.85	3.4896	3.5421
1479135625673	1381.30	844.47	1358.98	892.64	3.4879	3.5449
1479135634006	1380.13	847.22	1359.78	880.72	3.4894	3.5220
1479135642338	1382.64	847.77	1360.40	880.20	3.4857	3.5197
1479135650672	1384.63	844.84	1358.90	889.24	3.4751	3.5337
1479135659005	1385.60	849.05	1360.63	890.18	3.4703	3.5397
1479135667338	1384.14	851.73	1362.46	879.01	3.4620	3.5170
1479135675677	1386.16	856.15	1363.00	873.96	3.4633	3.5253
1479135684010	1383.56	855.48	1364.99	866.62	3.4555	3.5165
1479135692343	1382.23	859.79	1368.06	865.06	3.4542	3.5081
1479135700677	1387.04	856.11	1365.42	865.33	3.4422	3.5117
1479135709010	1383.95	859.98	1366.02	867.41	3.4438	3.4973
1479135717343	1381.99	854.31	1366.46	880.06	3.4270	3.4870
1479135725677	1379.41	846.08	1366.76	886.13	3.4207	3.4845
1479135734009	1382.11	848.09	1357.84	887.05	3.4237	3.4716
1479135742342	1381.11	843.65	1363.19	887.16	3.4126	3.4744
1479135750676	1377.22	848.65	1354.91	880.94	3.4176	3.4589
1479135759009	1376.05	843.65	1359.29	879.88	3.3980	3.4489
1479135767342	1378.61	843.56	1358.43	881.93	3.3961	3.4447
1479135775676	1375.21	850.99	1357.10	888.49	3.3971	3.4427
1479135784009	1372.79	857.21	1364.74	890.05	3.3829	3.4415
1479135792342	1372.03	857.63	1365.51	875.59	3.3773	3.4533
1479135800676	1370.57	857.12	1361.09	858.81	3.3692	3.4258
1479135809011	1373.36	852.66	1353.99	840.83	3.3669	3.4067
1479135817344	1371.23	835.85	1359.66	859.29	3.3562	3.4207
1479135825677	1370.84	838.75	1355.60	856.54	3.3643	3.4178
1479135834010	1374.82	837.93	1360.07	850.87	3.3552	3.4006
1479135842343	1373.41	835.38	1358.30	859.84	3.3523	3.4092
1479135850677	1372.10	844.25	1362.78	851.64	3.3624	3.4083
1479135859010	1372.28	834.24	1353.91	851.05	3.3443	3.4109
1479135867343	1367.99	846.16	1354.01	850.93	3.3624	3.4063
1479135875676	1370.12	861.13	1356.63	853.39	3.3602	3.4148
1479135884010	1369.84	862.33	1363.65	855.89	3.3590	3.4119
1479135892343	1367.76	868.21	1361.32	862.12	3.3652	3.4125
1479135900676	1376.74	867.72	1357.65	875.02	3.3634	3.4203
1479135909010	1367.71	856.74	1361.04	873.79	3.3507	3.4244
1479135917342	1370.69	861.88	1354.77	867.38	3.3687	3.4248
1479135925675	1364.21	850.32	1343.06	856.70	3.3561	3.4167
1479135934017	1252.94	847.65	1252.86	847.99	3.3816	3.4344
1479135942350	1179.76	840.44	1195.72	847.18	3.3697	3.4348
1479135950683	1149.67	831.01	1161.80	846.83	3.3517	3.4391
1479135959017	1083.55	829.23	1105.01	841.14	3.3434	3.4309
1479135967350	1057.15	839.37	1072.11	841.92	3.3411	3.4304
1479135975683	1037.11	824.64	1058.50	826.19	3.3550	3.4470
1479135984017	1025.82	836.25	1036.49	857.76	3.3564	3.4443
1479135992350	1032.13	832.68	1048.21	856.28	3.3544	3.4635
1479136000683	1038.64	840.94	1050.84	837.60	3.3663	3.4475
1479136009016	1034.63	843.92	1049.97	852.91	3.3717	3.4503
1479136017349	1034.92	844.42	1046.97	862.93	3.3737	3.4651
1479136025682	1031.97	844.90	1043.24	864.29	3.3739	3.4622
1479136034016	1033.75	845.00	1042.32	866.81	3.3794	3.4630
1479136042349	1032.64	844.34	1046.42	864.40	3.3781	3.4683
1479136050682	1040.99	844.77	1040.29	866.80	3.3880	3.4804
1479136059016	1040.38	839.96	1037.90	856.96	3.3872	3.4835
1479136067354	1043.37	836.25	1036.75	846.11	3.3906	3.4744
1479136075687	1039.61	834.55	1034.45	841.20	3.3874	3.4817
1479136084021	1041.60	836.84	1037.13	848.53	3.3936	3.5077
1479136092354	1047.63	836.76	1034.85	841.34	3.4053	3.4883
1479136100686	1040.77	838.64	1031.50	842.30	3.4004	3.4935
1479136109020	1046.49	838.86	1035.53	850.77	3.4199	3.5065
1479136117353	1045.51	841.81	1030.92	851.71	3.4255	3.5078
1479136125686	1039.83	844.03	1032.56	851.18	3.4104	3.5059
1479136134020	1045.52	846.29	1031.64	858.24	3.4296	3.5045
1479136142353	1046.81	846.74	1031.05	856.39	3.4337	3.5016
1479136150686	1048.51	846.02	1035.02	859.99	3.4428	3.5196
1479136159020	1050.60	851.07	1032.93	856.89	3.4489	3.5248
1479136167353	1043.74	843.43	1029.33	843.32	3.4446	3.5266
1479136175686	1048.19	837.18	1033.74	846.86	3.4574	3.5270
1479136184019	1052.29	834.19	1042.98	856.07	3.4642	3.5374
1479136192352	1051.77	834.16	1047.09	852.76	3.4671	3.5329
1479136200689	1058.31	833.06	1050.28	855.32	3.4665	3.5457
1479136209023	1055.14	835.83	1041.07	857.68	3.4643	3.5402
1479136217356	1063.10	836.86	1044.23	862.02	3.4813	3.5551
1479136225689	1057.72	833.91	1040.55	867.21	3.4799	3.5547
1479136234023	1067.08	837.19	1046.15	871.19	3.4961	3.5728
1479136242356	1060.93	834.33	1040.96	865.39	3.4933	3.5797
1479136250689	1060.67	831.61	1042.81	862.83	3.5042	3.5820
1479136259022	1057.88	828.16	1045.09	858.37	3.5158	3.5836
1479136267356	1053.78	828.15	1041.20	855.57	3.5035	3.5847
1479136275688	1048.31	827.10	1044.53	855.05	3.5145	3.5930
1479136284022	1048.46	826.18	1041.57	849.82	3.5211	3.5977
1479136292355	1053.66	829.09	1041.25	849.55	3.5293	3.6081
1479136300688	1060.39	834.08	1052.96	840.73	3.5425	3.6075
1479136309021	1068.78	828.86	1060.07	837.57	3.5481	3.6077
1479136317355	1067.21	826.55	1051.29	832.68	3.5582	3.6164
1479136325693	1075.04	826.10	1060.02	841.38	3.5590	3.6308
1479136334027	1075.12	821.21	1057.26	844.21	3.5614	3.6288
1479136342360	1070.48	821.75	1058.91	841.16	3.5772	3.6304
1479136350693	1072.46	819.35	1063.15	844.91	3.5793	3.6478
1479136359027	1074.19	819.20	1061.94	843.53	3.5870	3.6471
1479136367359	1078.73	824.29	1055.21	841.61	3.5966	3.6422
1479136375692	1077.63	817.81	1059.19	843.98	3.6023	3.6595
