t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479543127503	NaN	NaN	NaN	NaN	NaN	NaN
1479543135835	NaN	NaN	NaN	NaN	NaN	NaN
1479543144168	NaN	NaN	NaN	NaN	NaN	NaN
1479543152502	NaN	NaN	NaN	NaN	NaN	NaN
1479543160835	NaN	NaN	NaN	NaN	NaN	NaN
1479543169168	NaN	NaN	NaN	NaN	NaN	NaN
1479543177502	NaN	NaN	NaN	NaN	NaN	NaN
1479543185840	NaN	NaN	NaN	NaN	NaN	NaN
1479543194173	NaN	NaN	NaN	NaN	NaN	NaN
1479543202507	NaN	NaN	NaN	NaN	NaN	NaN
1479543210840	NaN	NaN	NaN	NaN	NaN	NaN
1479543219173	1505.51	849.44	1121.98	697.00	2.6324	3.4901
1479543227506	1275.38	871.28	1224.65	714.23	3.4457	3.8331
1479543235839	1264.44	790.20	1206.12	966.83	3.5676	3.5481
1479543244172	1251.07	721.69	1216.22	855.49	3.6242	3.6317
1479543252506	1252.20	698.19	1220.34	771.47	3.6803	3.6845
1479543260839	1249.59	695.95	1232.19	735.79	3.6806	3.7592
1479543269172	1251.74	686.45	1226.09	703.83	3.6890	3.7712
1479543277506	1260.99	685.89	1227.11	714.14	3.6958	3.7924
1479543285839	1266.88	681.77	1225.77	706.99	3.6849	3.7646
1479543294172	1275.59	682.36	1226.80	717.57	3.6832	3.7650
1479543302505	1269.13	695.72	1223.80	743.85	3.6869	3.7637
1479543310838	1261.48	701.26	1224.48	754.84	3.6955	3.7769
1479543319175	1264.85	697.61	1227.05	738.24	3.6972	3.7700
1479543327507	1260.17	687.85	1227.00	716.07	3.6933	3.7553
1479543335841	1262.87	698.62	1224.23	707.15	3.6965	3.7793
1479543344174	1263.62	709.67	1223.22	721.55	3.7031	3.7585
1479543352508	1263.64	693.18	1227.59	745.66	3.6736	3.7584
1479543360841	1264.80	699.76	1229.78	718.23	3.6973	3.7528
1479543369175	1260.25	693.46	1220.91	708.73	3.6964	3.7645
1479543377508	1259.04	705.28	1222.14	742.24	3.7008	3.7698
1479543385842	1258.04	709.71	1223.64	736.41	3.7142	3.7666
1479543394175	1276.72	695.43	1250.28	721.36	3.7139	3.7620
1479543402506	1330.50	681.36	1298.12	727.12	3.7104	3.7753
1479543410840	1323.94	701.86	1293.62	724.64	3.7115	3.7722
1479543419173	1326.46	690.35	1290.42	707.76	3.7163	3.7759
1479543427506	1324.59	677.00	1293.70	720.57	3.7243	3.7692
1479543435841	1330.01	740.29	1275.10	818.14	3.6824	3.6771
1479543444174	1355.46	936.56	1260.16	1039.76	3.4653	3.5304
1479543452512	NaN	NaN	NaN	NaN	NaN	NaN
1479543460846	NaN	NaN	NaN	NaN	NaN	NaN
1479543469178	NaN	NaN	NaN	NaN	NaN	NaN
1479543477511	NaN	NaN	NaN	NaN	NaN	NaN
1479543485844	NaN	NaN	NaN	NaN	NaN	NaN
1479543494177	NaN	NaN	NaN	NaN	NaN	NaN
1479543502510	NaN	NaN	NaN	NaN	NaN	NaN
1479543510844	NaN	NaN	NaN	NaN	NaN	NaN
1479543519177	NaN	NaN	NaN	NaN	NaN	NaN
1479543527510	NaN	NaN	NaN	NaN	NaN	NaN
1479543535844	NaN	NaN	NaN	NaN	NaN	NaN
1479543544177	NaN	NaN	NaN	NaN	NaN	NaN
1479543552510	1603.65	851.45	NaN	NaN	2.5295	NaN
1479543560844	1580.01	899.65	NaN	NaN	2.6159	NaN
1479543569177	1327.03	964.42	1439.33	985.91	3.5019	2.9879
1479543577514	1327.45	870.52	1267.31	898.58	3.6195	3.6218
1479543585848	1306.82	782.90	1270.05	809.53	3.6875	3.6928
1479543594182	1300.16	738.02	1261.00	753.58	3.7696	3.7658
1479543602515	1301.73	708.04	1269.43	725.09	3.8102	3.8310
1479543610849	1309.03	698.10	1272.79	705.19	3.8309	3.8468
1479543619182	1310.11	697.27	1258.31	737.74	3.8224	3.8817
1479543627514	1304.46	697.11	1269.30	741.26	3.8325	3.8908
1479543635848	1309.74	695.95	1256.42	714.71	3.8473	3.8527
1479543644181	1314.58	698.15	1259.17	705.19	3.8345	3.8494
1479543652514	1307.92	703.80	1267.40	710.33	3.8433	3.8631
1479543660848	1305.29	704.35	1270.77	720.20	3.8425	3.8793
1479543669180	1299.84	705.96	1271.24	726.53	3.8571	3.8888
1479543677514	1306.84	692.72	1268.30	726.22	3.8610	3.8820
1479543685848	1305.88	687.55	1271.04	728.94	3.8593	3.8976
1479543694181	1302.12	691.32	1269.08	728.69	3.8540	3.8921
1479543702514	1304.19	691.83	1267.10	731.95	3.8621	3.8939
1479543710853	1308.79	691.23	1274.87	725.76	3.8763	3.9042
