t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478391107586	1463.48	866.39	NaN	NaN	3.0438	NaN
1478391115919	NaN	NaN	NaN	NaN	NaN	NaN
1478391124253	NaN	NaN	NaN	NaN	NaN	NaN
1478391132586	NaN	NaN	NaN	NaN	NaN	NaN
1478391140919	NaN	NaN	NaN	NaN	NaN	NaN
1478391149252	NaN	NaN	NaN	NaN	NaN	NaN
1478391157586	NaN	NaN	NaN	NaN	NaN	NaN
1478391165925	NaN	NaN	NaN	NaN	NaN	NaN
1478391174258	NaN	NaN	NaN	NaN	NaN	NaN
1478391182591	NaN	NaN	NaN	NaN	NaN	NaN
1478391190924	NaN	NaN	NaN	NaN	NaN	NaN
1478391199257	NaN	NaN	NaN	NaN	NaN	NaN
1478391207591	NaN	NaN	NaN	NaN	NaN	NaN
1478391215924	1373.97	1049.40	NaN	NaN	2.4165	NaN
1478391224258	1165.36	839.71	NaN	NaN	2.8994	NaN
1478391232591	1182.60	797.82	914.24	881.82	2.9838	1.9637
1478391240924	1203.86	748.28	1251.63	797.83	3.0857	3.0155
1478391249258	1228.86	709.72	1244.40	801.48	3.1750	3.0902
1478391257590	1229.93	698.99	1272.87	740.46	3.2027	3.1749
1478391265923	1244.17	705.16	1286.33	714.00	3.1905	3.2197
1478391274257	1248.77	708.31	1293.81	695.97	3.1906	3.2452
1478391282590	1251.86	704.01	1278.79	718.95	3.1882	3.2030
1478391290923	1255.24	702.98	1276.13	723.71	3.1787	3.2080
1478391299261	1247.29	702.12	1283.79	734.60	3.1786	3.2008
1478391307594	1254.29	700.86	1277.43	735.70	3.1960	3.2018
1478391315927	1253.46	699.27	1268.45	736.21	3.1871	3.2056
1478391324260	1254.77	704.49	1265.26	737.42	3.1873	3.1956
1478391332594	1252.33	705.41	1267.39	741.40	3.1976	3.2003
1478391340926	1257.61	698.84	1266.77	737.00	3.1966	3.2032
1478391349259	1248.19	695.72	1266.38	735.19	3.2033	3.2068
1478391357593	1250.42	691.93	1268.26	733.60	3.1880	3.2079
1478391365926	1261.92	696.65	1266.43	735.54	3.2054	3.2021
1478391374259	1263.76	695.78	1267.17	735.32	3.2060	3.2111
1478391382593	1258.27	700.04	1261.02	730.39	3.2113	3.2050
1478391390926	1256.75	704.88	1262.45	733.31	3.2116	3.2093
1478391399259	1262.42	712.96	1262.80	725.55	3.2215	3.2125
1478391407593	1261.63	708.19	1268.51	729.89	3.2173	3.2247
1478391415926	1257.34	708.14	1266.39	729.46	3.2260	3.2233
1478391424258	1263.95	705.28	1269.19	735.01	3.2402	3.2215
1478391432596	1258.61	700.17	1267.05	731.86	3.2298	3.2217
1478391440929	1255.59	702.21	1265.08	733.85	3.2380	3.2242
1478391449262	1259.73	700.01	1263.14	733.70	3.2424	3.2407
1478391457596	1255.15	697.74	1261.96	733.92	3.2562	3.2329
1478391465929	1258.92	704.48	1258.87	738.48	3.2636	3.2440
1478391474262	1257.23	701.71	1260.42	736.51	3.2632	3.2454
1478391482596	1297.68	692.14	1301.96	738.71	3.2833	3.2549
1478391490929	1316.77	698.54	1300.49	744.37	3.2787	3.2485
1478391499261	1292.66	695.73	1284.27	738.97	3.3001	3.2576
1478391507595	1302.07	699.62	1291.89	744.13	3.3102	3.2677
1478391515928	1304.90	701.47	1296.32	745.74	3.3105	3.2691
1478391524261	1309.59	701.96	1295.66	746.01	3.3038	3.2864
1478391532595	1306.50	698.79	1290.25	739.60	3.3086	3.2924
1478391540928	1306.23	693.83	1294.46	742.05	3.3360	3.2988
1478391549261	1312.45	697.21	1295.24	739.37	3.3233	3.2921
1478391557601	1315.88	700.35	1291.94	731.38	3.3373	3.3020
1478391565934	1314.00	700.79	1294.17	719.68	3.3389	3.3024
1478391574267	1318.12	706.82	1291.74	706.84	3.3499	3.3002
1478391582600	1309.73	704.71	1288.30	703.48	3.3463	3.3126
1478391590933	1312.43	708.83	1292.61	705.68	3.3509	3.3293
1478391599266	1310.30	708.64	1291.25	712.25	3.3581	3.3339
1478391607600	1310.81	711.30	1291.98	713.04	3.3654	3.3476
1478391615933	1311.05	713.35	1293.66	709.95	3.3773	3.3424
1478391624266	1309.85	708.67	1291.68	708.40	3.3866	3.3466
1478391632600	1316.25	709.34	1288.46	705.89	3.3891	3.3501
1478391640933	1310.97	709.14	1293.88	710.03	3.3990	3.3646
1478391649266	1305.19	704.60	1293.97	708.16	3.4009	3.3724
1478391657600	1304.34	710.04	1295.36	705.36	3.4079	3.3819
1478391665932	1303.75	704.10	1296.65	703.39	3.4140	3.3820
1478391674265	1300.90	707.64	1297.71	705.80	3.4313	3.3910
1478391682598	1296.73	707.64	1301.12	705.84	3.4358	3.3982
1478391690937	1298.60	712.56	1300.59	708.40	3.4474	3.4063
1478391699270	1295.34	708.28	1302.59	707.22	3.4418	3.4156
1478391707604	1300.15	710.25	1299.29	709.73	3.4422	3.4229
1478391715937	1299.54	710.90	1302.64	705.77	3.4628	3.4297
1478391724270	1303.13	705.57	1297.70	703.98	3.4528	3.4398
1478391732604	1301.30	706.42	1301.18	705.91	3.4522	3.4393
1478391740936	1303.08	704.24	1297.16	699.81	3.4669	3.4503
1478391749269	1304.33	704.90	1297.17	700.73	3.4666	3.4504
1478391757603	1303.35	708.12	1289.61	708.64	3.4839	3.4474
1478391765936	1307.65	704.72	1294.20	718.54	3.4765	3.4510
1478391774269	1308.66	701.87	1296.20	726.26	3.4801	3.4599
1478391782603	1306.34	700.91	1294.10	739.40	3.4946	3.4662
1478391790936	1304.24	700.54	1291.10	733.90	3.4849	3.4597
1478391799269	1309.34	702.02	1294.91	728.85	3.4826	3.4644
1478391807603	1307.27	702.23	1297.43	719.26	3.4898	3.4652
1478391815936	1314.03	702.46	1296.80	707.04	3.4893	3.4693
1478391824272	1313.21	700.24	1294.39	705.42	3.4804	3.4786
1478391832605	1319.69	705.58	1293.46	708.16	3.4782	3.4773
1478391840939	1315.16	709.01	1288.77	707.49	3.4685	3.4585
1478391849272	1315.80	705.52	1292.84	704.52	3.4550	3.4443
1478391857605	1320.44	706.70	1295.18	708.81	3.4408	3.4394
1478391865939	1317.53	702.36	1303.03	713.19	3.4301	3.4291
1478391874272	1312.08	701.37	1297.83	732.63	3.4272	3.4017
1478391882605	1306.17	707.59	1297.63	742.99	3.3961	3.3934
1478391890939	1310.65	716.59	1304.73	742.79	3.3891	3.3848
1478391899272	1312.46	719.47	1315.20	759.25	3.3471	3.3582
1478391907604	1310.57	733.18	1301.98	772.96	3.3402	3.3218
1478391915938	1308.80	725.94	1300.69	778.56	3.3156	3.3185
1478391924271	1305.24	718.60	1307.26	790.66	3.2879	3.3051
1478391932604	1309.30	735.70	1301.92	770.17	3.2812	3.2765
1478391940938	1306.78	738.12	1305.85	755.94	3.2654	3.2610
1478391949275	1304.56	747.83	1307.33	747.07	3.2413	3.2474
1478391957608	1306.33	749.67	1299.49	756.26	3.2283	3.2418
1478391965942	1304.95	741.23	1306.79	761.46	3.2079	3.2223
1478391974275	1301.79	737.79	1302.02	765.70	3.1983	3.2108
1478391982608	1301.59	737.17	1303.17	766.63	3.1828	3.1993
1478391990941	1303.78	737.15	1302.71	765.05	3.1658	3.1875
1478391999274	1306.19	740.53	1305.11	760.11	3.1735	3.1826
1478392007607	1306.34	741.31	1302.87	760.96	3.1628	3.1664
1478392015941	1300.61	746.38	1302.03	749.66	3.1591	3.1649
1478392024274	1301.78	754.34	1303.56	748.59	3.1486	3.1496
1478392032607	1301.06	746.96	1306.71	756.16	3.1460	3.1501
1478392040941	1304.53	751.24	1311.09	748.60	3.1427	3.1402
1478392049274	1295.94	738.54	1311.22	754.55	3.1385	3.1463
1478392057607	1298.18	745.08	1313.73	756.20	3.1267	3.1313
1478392065941	1301.05	744.94	1314.00	754.50	3.1295	3.1371
1478392074274	1304.14	744.21	1314.43	753.42	3.1222	3.1271
1478392082614	1297.99	751.19	1309.64	746.26	3.1304	3.1321
1478392090948	1302.16	753.26	1310.84	751.53	3.1140	3.1190
1478392099281	1301.54	761.02	1304.37	748.81	3.1256	3.1279
1478392107614	1298.27	747.95	1305.09	750.70	3.1144	3.1348
1478392115948	1302.91	753.73	1304.69	756.50	3.1159	3.1224
1478392124281	1299.81	745.24	1308.51	751.05	3.1134	3.1216
1478392132614	1303.38	750.92	1305.18	748.53	3.1266	3.1200
1478392140948	1297.20	752.05	1305.47	747.92	3.1204	3.1335
1478392149280	1299.93	754.01	1305.39	745.40	3.1146	3.1261
1478392157613	1302.97	765.57	1319.92	743.21	3.1249	3.1248
1478392165947	1337.26	794.96	1351.25	781.57	3.1253	3.1353
1478392174280	1335.53	819.72	1354.73	808.04	3.1206	3.1261
1478392182613	1329.63	824.98	1342.84	817.66	3.1139	3.1355
1478392190947	1334.28	823.34	1353.90	814.94	3.1020	3.1329
1478392199280	1334.90	815.06	1355.56	815.03	3.1127	3.1299
1478392207613	1333.47	818.04	1356.30	824.05	3.0998	3.1359
1478392215949	1335.18	829.55	1353.48	828.29	3.1155	3.1501
1478392224283	1333.30	820.31	1351.64	820.94	3.1243	3.1493
1478392232615	1329.67	822.06	1351.87	822.27	3.1214	3.1386
1478392240949	1336.71	824.25	1351.10	819.07	3.1178	3.1463
1478392249282	1337.24	821.36	1352.84	819.52	3.1168	3.1363
1478392257615	1333.81	827.87	1352.95	819.24	3.1179	3.1490
1478392265949	1330.68	828.99	1355.00	813.31	3.1208	3.1424
1478392274282	1334.58	828.47	1354.25	812.21	3.1263	3.1490
1478392282615	1331.37	836.94	1352.26	818.52	3.1202	3.1546
1478392290949	1337.49	834.28	1359.45	814.41	3.1190	3.1400
1478392299282	1334.47	825.47	1356.58	820.10	3.1236	3.1536
1478392307615	1341.86	823.39	1348.77	819.51	3.1243	3.1521
1478392315948	1338.57	810.74	1351.08	819.00	3.1247	3.1483
1478392324281	1338.85	800.54	1347.10	822.77	3.1360	3.1404
1478392332614	1334.96	798.95	1347.13	819.08	3.1356	3.1537
1478392340948	1329.67	792.12	1339.36	806.38	3.1484	3.1526
1478392349286	1329.45	803.32	1344.96	812.43	3.1457	3.1713
1478392357619	1325.70	807.82	1345.49	807.40	3.1468	3.1774
1478392365953	1335.65	816.99	1348.54	794.59	3.1547	3.1581
1478392374286	1393.22	829.51	1401.55	811.54	3.1691	3.1735
1478392382619	1437.55	870.80	1459.14	818.65	3.1810	3.1488
1478392390952	1469.93	866.35	1456.43	842.18	3.1852	3.1790
1478392399286	1466.25	877.32	1460.86	849.03	3.1668	3.1568
1478392407619	1468.37	853.83	1460.93	842.15	3.1713	3.1701
1478392415952	1467.84	856.22	1468.28	850.46	3.1744	3.1796
1478392424286	1469.07	853.09	1471.57	853.20	3.1745	3.1858
1478392432619	1469.69	852.72	1472.66	850.98	3.1753	3.1782
1478392440952	1474.33	865.25	1469.85	855.45	3.1966	3.1939
1478392449286	1475.16	856.13	1472.54	840.52	3.1880	3.1840
1478392457619	1475.08	864.53	1463.89	843.65	3.1921	3.1814
1478392465952	1469.81	869.40	1464.75	838.83	3.1917	3.1849
1478392474288	1469.13	873.70	1459.36	847.66	3.2044	3.2069
1478392482621	1471.25	881.76	1456.93	841.14	3.2182	3.2029
1478392490954	1470.82	881.25	1457.96	844.24	3.2139	3.1975
1478392499288	1463.90	882.60	1458.74	851.91	3.2319	3.2041
1478392507621	1465.72	877.58	1456.75	851.74	3.2209	3.2091
1478392515954	1461.40	881.94	1454.54	849.25	3.2246	3.2124
1478392524288	1468.44	880.82	1456.83	845.39	3.2418	3.2220
1478392532621	1463.64	870.95	1464.35	845.11	3.2362	3.2216
1478392540954	1464.18	858.53	1470.18	846.07	3.2440	3.2298
1478392549288	1465.98	850.27	1471.47	851.54	3.2509	3.2462
1478392557620	1460.75	841.14	1471.30	860.45	3.2676	3.2515
1478392565953	1464.05	830.26	1474.67	867.67	3.2696	3.2524
1478392574287	1462.78	832.69	1469.83	864.28	3.2657	3.2451
1478392582620	1459.53	830.73	1467.38	868.89	3.2791	3.2621
1478392590953	1456.18	829.18	1466.33	868.82	3.2755	3.2656
1478392599287	1465.09	830.57	1472.22	867.04	3.2856	3.2535
1478392607629	1466.66	834.27	1473.90	864.52	3.2822	3.2614
1478392615962	1466.06	847.56	1467.99	858.29	3.2877	3.2770
1478392624296	1500.54	839.68	1516.72	840.84	3.2803	3.2572
1478392632629	1561.11	836.17	1566.04	838.02	3.2803	3.2676
1478392640961	1572.43	844.69	1565.33	834.57	3.3093	3.2584
1478392649295	1565.90	844.13	1566.25	830.38	3.3074	3.2612
1478392657628	1564.03	849.68	1568.24	831.33	3.3195	3.2758
1478392665961	1566.27	844.44	1563.90	837.87	3.3095	3.2890
1478392674295	1567.84	841.40	1568.89	832.56	3.3108	3.2747
1478392682628	1565.51	845.33	1569.09	835.76	3.3138	3.2797
1478392690961	1566.05	846.19	1565.96	832.48	3.3111	3.2789
1478392699295	1566.88	852.52	1568.21	827.18	3.3236	3.2793
1478392707628	1567.06	846.45	1567.25	830.42	3.3242	3.2803
1478392715960	1563.08	847.51	1567.65	831.29	3.3222	3.2743
1478392724295	1567.66	851.57	1564.84	833.30	3.3177	3.2777
1478392732628	1566.75	844.38	1561.51	833.75	3.3151	3.2913
1478392740963	1568.53	850.08	1558.82	836.25	3.3173	3.2832
1478392749296	1572.77	848.62	1563.33	832.02	3.3182	3.2808
1478392757630	1570.09	855.75	1567.48	838.46	3.3352	3.2914
1478392765962	1569.28	855.97	1567.05	839.95	3.3304	3.2844
1478392774296	1568.71	847.27	1566.51	839.88	3.2996	3.2768
1478392782629	1567.20	853.30	1567.55	841.78	3.3240	3.2886
1478392790963	1565.35	857.01	1572.76	837.26	3.3247	3.2748
1478392799296	1568.04	846.95	1569.05	839.90	3.3144	3.2932
1478392807629	1569.85	851.63	1565.07	837.32	3.3154	3.2879
1478392815962	1568.89	852.99	1561.02	840.34	3.3130	3.2831
1478392824296	1563.57	850.63	1569.47	841.83	3.3068	3.2844
1478392832629	1563.99	860.13	1569.81	843.52	3.3160	3.2851
1478392840962	1562.59	850.09	1569.87	835.82	3.2940	3.2600
1478392849296	1562.67	860.44	1571.81	840.40	3.3151	3.2745
1478392857629	1628.29	822.13	1651.59	818.20	3.2926	3.2827
1478392865962	1642.16	797.37	1642.84	810.00	3.2770	3.2685
1478392874300	1625.98	783.68	1640.88	795.05	3.2914	3.2621
1478392882632	1618.81	782.95	1636.88	803.79	3.2784	3.2734
1478392890965	1623.06	784.63	1640.87	801.64	3.2782	3.2797
1478392899298	1625.12	788.60	1642.10	800.59	3.2946	3.2744
1478392907632	1619.92	782.62	1641.58	801.14	3.2841	3.2716
1478392915965	1627.09	779.74	1646.53	798.96	3.2770	3.2687
1478392924298	1621.64	792.64	1647.21	807.68	3.3061	3.2663
1478392932632	1624.07	783.95	1646.89	815.36	3.2966	3.2661
1478392940965	1628.90	791.22	1649.16	809.97	3.2966	3.2585
1478392949298	1626.22	794.23	1647.21	815.72	3.2941	3.2664
1478392957631	1629.97	797.77	1648.47	808.28	3.2991	3.2595
1478392965964	1625.84	805.15	1647.38	814.71	3.2966	3.2732
1478392974297	1628.89	808.56	1649.98	801.43	3.2994	3.2681
1478392982631	1626.33	807.03	1651.13	809.33	3.3022	3.2703
1478392990964	1626.28	794.62	1648.59	807.11	3.2982	3.2724
1478392999302	1624.24	797.03	1648.86	810.02	3.2960	3.2794
1478393007636	1620.76	789.33	1647.15	810.10	3.2946	3.2823
1478393015969	1622.87	776.68	1644.55	816.35	3.2863	3.2743
