t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479538977412	1354.18	615.46	1349.13	635.45	3.2596	3.2833
1479538985745	1335.69	603.59	1337.78	735.09	3.2542	3.0874
1479538994082	1336.04	683.85	1324.62	840.48	3.0898	2.8424
1479539002415	1338.97	618.49	NaN	NaN	3.1050	NaN
1479539010749	NaN	NaN	NaN	NaN	NaN	NaN
1479539019082	NaN	NaN	NaN	NaN	NaN	NaN
1479539027415	NaN	NaN	NaN	NaN	NaN	NaN
1479539035749	NaN	NaN	NaN	NaN	NaN	NaN
1479539044082	NaN	NaN	NaN	NaN	NaN	NaN
1479539052415	NaN	NaN	NaN	NaN	NaN	NaN
1479539060748	NaN	NaN	NaN	NaN	NaN	NaN
1479539069082	NaN	NaN	NaN	NaN	NaN	NaN
1479539077415	NaN	NaN	NaN	NaN	NaN	NaN
1479539085748	NaN	NaN	NaN	NaN	NaN	NaN
1479539094081	NaN	NaN	NaN	NaN	NaN	NaN
1479539102414	1509.88	768.14	NaN	NaN	2.1679	NaN
1479539110747	NaN	NaN	NaN	NaN	NaN	NaN
1479539119083	NaN	NaN	NaN	NaN	NaN	NaN
1479539127416	NaN	NaN	NaN	NaN	NaN	NaN
1479539135749	NaN	NaN	NaN	NaN	NaN	NaN
1479539144083	NaN	NaN	NaN	NaN	NaN	NaN
1479539152416	NaN	NaN	NaN	NaN	NaN	NaN
1479539160749	NaN	NaN	NaN	NaN	NaN	NaN
1479539169083	NaN	NaN	NaN	NaN	NaN	NaN
1479539177415	NaN	NaN	NaN	NaN	NaN	NaN
1479539185747	NaN	NaN	NaN	NaN	NaN	NaN
1479539194081	NaN	NaN	NaN	NaN	NaN	NaN
1479539202414	NaN	NaN	NaN	NaN	NaN	NaN
1479539210747	NaN	NaN	NaN	NaN	NaN	NaN
1479539219081	NaN	NaN	NaN	NaN	NaN	NaN
1479539227414	1471.00	853.45	1241.79	1166.13	2.5765	3.1179
1479539235747	1329.31	893.83	1287.77	936.36	3.0890	3.1179
1479539244081	1329.01	805.97	1306.87	831.40	3.1885	3.2098
1479539252422	1325.07	761.54	1307.37	779.06	3.2784	3.3140
1479539260755	1325.37	743.96	1310.40	757.53	3.2930	3.3371
1479539269089	1329.25	732.24	1314.48	752.70	3.2946	3.3436
1479539277421	1334.74	723.38	1319.09	755.83	3.3074	3.3663
1479539285754	1341.26	715.88	1317.33	747.70	3.3107	3.3756
1479539294087	1345.51	723.81	1314.85	747.55	3.3252	3.3680
1479539302420	1339.56	728.19	1318.68	743.84	3.3356	3.3701
1479539310753	1340.72	720.60	1315.70	749.25	3.3431	3.3802
1479539319087	1346.57	720.14	1317.52	747.83	3.3463	3.3965
1479539327420	1341.33	723.05	1320.84	743.56	3.3580	3.3869
1479539335753	1340.37	722.99	1317.05	742.22	3.3764	3.3978
1479539344087	1338.17	718.98	1310.95	757.20	3.3800	3.4172
1479539352419	1340.87	726.65	1313.87	763.59	3.3860	3.4214
1479539360752	1340.81	726.48	1311.32	768.67	3.3974	3.4338
1479539369086	1337.59	733.77	1311.43	765.79	3.4116	3.4271
1479539377419	1337.76	724.18	1313.66	765.71	3.4178	3.4460
1479539385757	1339.62	726.42	1316.31	771.15	3.4267	3.4470
