t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479468350655	1260.48	729.84	1226.52	785.02	3.6542	3.7831
1479468358989	1258.55	728.17	1229.00	778.37	3.6522	3.7625
1479468367321	1255.43	730.94	1227.49	777.93	3.6594	3.7543
1479468375655	1261.09	727.64	1227.62	779.63	3.6554	3.7664
1479468383988	1262.94	719.58	1222.53	782.20	3.6495	3.7605
1479468392322	1282.43	730.00	1253.94	771.69	3.6550	3.7540
1479468400655	1295.03	726.54	1277.18	764.65	3.6417	3.7405
1479468408989	1288.96	727.73	1271.22	755.39	3.6418	3.7453
1479468417322	1289.94	730.82	1262.25	753.88	3.6409	3.7442
1479468425655	1292.83	734.26	1259.51	753.31	3.6409	3.7442
1479468433988	1296.12	737.17	1259.95	756.93	3.6445	3.7474
1479468442321	1292.56	737.60	1260.28	754.92	3.6410	3.7317
1479468450654	1290.74	736.76	1259.46	756.64	3.6487	3.7443
1479468458988	1289.27	735.36	1255.15	757.65	3.6390	3.7465
1479468467321	1289.72	734.04	1256.42	753.57	3.6310	3.7368
1479468475659	1291.22	735.69	1259.45	752.59	3.6421	3.7267
1479468483993	1288.48	729.08	1261.84	756.52	3.6322	3.7470
1479468492326	1289.04	724.47	1258.76	758.78	3.6314	3.7395
1479468500659	1289.20	729.84	1260.75	757.11	3.6393	3.7360
1479468508993	1286.77	732.14	1264.26	755.32	3.6439	3.7374
1479468517326	1286.36	726.57	1264.81	751.01	3.6301	3.7301
1479468525658	1280.28	733.18	1258.89	757.68	3.6437	3.7305
1479468533992	1290.06	726.69	1255.70	757.98	3.6328	3.7292
1479468542325	1285.39	734.04	1260.71	754.44	3.6436	3.7390
1479468550658	1287.06	736.28	1256.53	757.90	3.6416	3.7374
1479468558991	1290.49	734.26	1259.97	757.98	3.6387	3.7409
1479468567325	1289.37	733.24	1258.27	752.97	3.6482	3.7376
1479468575658	1284.80	737.77	1259.18	754.31	3.6456	3.7382
1479468583992	1287.77	736.99	1260.82	754.37	3.6476	3.7349
1479468592325	1284.22	730.73	1259.35	756.10	3.6478	3.7474
1479468600658	1285.82	725.68	1263.87	753.86	3.6485	3.7453
1479468608998	1284.88	723.93	1265.09	756.87	3.6505	3.7435
1479468617330	1288.27	724.26	1268.17	754.65	3.6581	3.7528
1479468625663	1287.38	727.23	1269.67	763.48	3.6608	3.7411
1479468633997	1284.36	723.88	1274.69	769.95	3.6570	3.7560
1479468642330	1287.44	723.86	1271.87	774.62	3.6652	3.7636
1479468650663	1290.33	730.75	1268.02	772.68	3.6648	3.7627
1479468658997	1287.24	729.26	1270.48	775.91	3.6705	3.7684
1479468667330	1293.30	731.31	1269.26	773.21	3.6829	3.7699
1479468675663	1291.21	726.07	1275.24	764.31	3.6719	3.7697
1479468683996	1284.08	726.21	1271.72	764.60	3.6742	3.7713
1479468692330	1284.13	728.28	1268.16	762.88	3.6745	3.7765
1479468700663	1284.13	727.61	1273.17	762.77	3.6920	3.7877
1479468708995	1288.18	723.49	1276.08	753.53	3.6841	3.7765
1479468717329	1284.54	723.38	1274.08	747.91	3.6940	3.7900
1479468725662	1284.13	725.11	1268.10	759.07	3.7059	3.7975
1479468734000	1283.95	721.95	1268.17	753.73	3.6968	3.7960
1479468742334	1285.43	726.02	1269.76	753.82	3.7067	3.7954
1479468750667	1283.56	721.50	1268.80	752.76	3.7104	3.8002
1479468759000	1280.75	722.09	1270.66	753.27	3.7124	3.8090
1479468767334	1285.57	721.89	1273.07	753.87	3.7263	3.8128
1479468775667	1282.13	721.86	1271.30	759.94	3.7298	3.8169
1479468784000	1285.25	723.76	1271.22	756.42	3.7374	3.8267
1479468792334	1284.21	721.69	1267.59	760.12	3.7379	3.8334
1479468800666	1279.14	724.85	1270.35	753.87	3.7426	3.8303
1479468808999	1279.96	727.24	1270.57	754.12	3.7491	3.8401
1479468817333	1286.04	729.00	1270.28	753.52	3.7450	3.8358
1479468825665	1283.08	728.67	1268.27	752.02	3.7573	3.8453
1479468833998	1282.17	732.67	1271.89	757.08	3.7606	3.8513
1479468842332	1283.59	738.43	1270.73	752.66	3.7702	3.8479
1479468850665	1280.66	735.20	1269.69	753.73	3.7649	3.8543
1479468858998	1280.83	739.33	1267.23	756.19	3.7747	3.8664
1479468867337	1283.60	732.76	1269.92	752.30	3.7699	3.8641
1479468875670	1281.47	736.08	1265.54	761.20	3.7770	3.8808
1479468884003	1282.67	735.52	1266.87	751.56	3.7852	3.8761
1479468892337	1282.16	736.79	1265.22	754.97	3.7914	3.8724
1479468900669	1282.75	742.81	1263.75	757.18	3.7889	3.8904
1479468909002	1283.88	736.83	1260.50	757.26	3.7962	3.8899
1479468917336	1281.44	742.11	1263.30	760.84	3.8026	3.9058
1479468925669	1281.21	741.03	1263.02	759.70	3.8052	3.9063
1479468934002	1285.12	745.23	1258.32	756.74	3.8093	3.9044
