t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478975063360	1272.54	767.21	1271.11	796.86	3.4678	3.4937
1478975071693	1277.72	764.18	1268.31	800.51	3.4726	3.5090
1478975080026	1276.56	767.22	1269.85	794.34	3.4749	3.5070
1478975088360	1276.49	765.98	1267.09	795.97	3.4707	3.5053
1478975096693	1275.85	763.26	1267.92	790.99	3.4713	3.4944
1478975105032	1279.07	761.94	1264.76	792.18	3.4691	3.4927
1478975113366	1278.35	763.93	1266.14	793.78	3.4647	3.4876
1478975121699	1280.57	769.34	1266.96	796.93	3.4744	3.4962
1478975130031	1284.92	776.13	1267.31	792.57	3.4639	3.4928
1478975138365	1278.45	779.22	1271.54	801.40	3.4553	3.5013
1478975146698	1281.82	778.58	1274.20	804.26	3.4673	3.5110
1478975155031	1286.26	786.84	1252.78	783.82	3.4707	3.5051
1478975163364	1315.91	733.09	1286.56	739.67	3.4529	3.5213
1478975171698	1319.49	725.56	1301.38	727.78	3.4632	3.5107
1478975180031	1313.37	703.37	1315.24	745.27	3.4634	3.5121
1478975188365	1309.45	712.11	1312.39	750.74	3.4677	3.5226
1478975196698	1326.13	722.32	1312.84	738.82	3.4775	3.4918
1478975205031	1318.13	702.57	1293.14	815.01	3.4611	3.3950
1478975213365	1328.67	798.49	1295.11	664.41	3.3260	3.5390
1478975221697	1343.46	939.41	NaN	NaN	3.1317	NaN
1478975230030	NaN	NaN	NaN	NaN	NaN	NaN
1478975238368	NaN	NaN	NaN	NaN	NaN	NaN
1478975246701	NaN	NaN	NaN	NaN	NaN	NaN
1478975255034	NaN	NaN	NaN	NaN	NaN	NaN
1478975263367	NaN	NaN	NaN	NaN	NaN	NaN
1478975271701	NaN	NaN	NaN	NaN	NaN	NaN
1478975280034	NaN	NaN	NaN	NaN	NaN	NaN
1478975288367	NaN	NaN	NaN	NaN	NaN	NaN
1478975296701	NaN	NaN	NaN	NaN	NaN	NaN
1478975305034	NaN	NaN	NaN	NaN	NaN	NaN
1478975313366	1094.72	892.40	1267.71	658.59	2.4122	3.3444
1478975321700	1332.07	866.30	NaN	NaN	3.2063	NaN
1478975330033	1323.92	813.72	1278.80	914.46	3.3435	3.1871
1478975338366	1315.07	742.94	1283.31	851.81	3.4431	3.3056
1478975346700	1309.07	669.16	1284.69	762.37	3.5261	3.4255
1478975355033	1312.78	646.82	1283.87	707.25	3.5575	3.5097
1478975363366	1314.21	663.30	1287.94	667.90	3.5669	3.5813
1478975371705	1319.50	677.46	1290.53	664.43	3.5581	3.5955
1478975380037	1321.93	685.32	1289.08	669.61	3.5628	3.6013
1478975388370	1321.68	687.63	1279.90	682.94	3.5674	3.6133
1478975396704	1320.24	685.43	1274.59	682.73	3.5827	3.6074
1478975405037	1316.89	669.91	1271.25	678.42	3.5888	3.6024
1478975413370	1314.69	661.50	1275.30	685.41	3.5936	3.6166
1478975421704	1314.64	661.84	1272.69	675.80	3.6006	3.6225
1478975430037	1312.49	657.05	1272.68	680.23	3.6092	3.6371
1478975438370	1317.97	654.22	1271.22	673.47	3.6139	3.6342
1478975446704	1320.58	652.31	1270.14	673.96	3.6185	3.6409
1478975455037	1319.41	651.85	1268.21	668.87	3.6272	3.6435
1478975463369	1322.27	654.39	1269.07	667.88	3.6397	3.6472
1478975471703	1321.14	658.98	1271.00	668.78	3.6416	3.6489
1478975480036	1322.34	655.33	1270.90	676.05	3.6434	3.6523
1478975488369	1316.18	663.26	1283.52	674.57	3.6538	3.6579
1478975496708	1328.75	696.20	1284.80	686.13	3.6413	3.6592
1478975505040	1352.74	993.92	1267.06	823.73	3.3483	3.4571
1478975513373	NaN	NaN	NaN	NaN	NaN	NaN
1478975521707	NaN	NaN	NaN	NaN	NaN	NaN
1478975530040	NaN	NaN	NaN	NaN	NaN	NaN
1478975538373	NaN	NaN	NaN	NaN	NaN	NaN
1478975546707	NaN	NaN	NaN	NaN	NaN	NaN
1478975555040	NaN	NaN	NaN	NaN	NaN	NaN
1478975563373	NaN	NaN	NaN	NaN	NaN	NaN
1478975571707	NaN	NaN	NaN	NaN	NaN	NaN
1478975580039	NaN	NaN	NaN	NaN	NaN	NaN
1478975588372	NaN	NaN	NaN	NaN	NaN	NaN
1478975596706	NaN	NaN	NaN	NaN	NaN	NaN
1478975605039	NaN	NaN	NaN	NaN	NaN	NaN
1478975613372	1518.44	1016.80	1066.42	754.57	2.8762	2.8896
1478975621706	1334.08	924.76	1265.50	870.66	3.4471	3.4370
1478975630044	1323.33	811.15	1276.46	795.78	3.5364	3.5379
1478975638377	1321.78	744.43	1281.66	747.01	3.6330	3.6228
1478975646711	1307.41	705.99	1283.82	721.01	3.6871	3.6769
1478975655044	1312.39	705.19	1279.32	710.62	3.6945	3.6970
1478975663376	1313.11	711.88	1278.23	709.60	3.6855	3.6864
1478975671710	1321.87	701.69	1273.83	702.83	3.6845	3.6905
1478975680043	1315.49	692.39	1275.95	688.18	3.6844	3.6827
1478975688376	1314.44	685.87	1276.00	692.45	3.6842	3.6821
1478975696710	1312.88	688.21	1274.96	695.76	3.6882	3.6831
1478975705043	1310.01	684.39	1270.33	699.81	3.6740	3.6764
1478975713376	1308.11	680.90	1265.64	700.37	3.6806	3.6832
1478975721710	1309.00	683.34	1266.59	699.36	3.6685	3.6709
1478975730043	1304.12	681.26	1262.38	696.00	3.6747	3.6748
1478975738376	1304.45	680.09	1265.88	696.15	3.6743	3.6724
1478975746710	1304.96	680.70	1270.56	682.93	3.6684	3.6694
1478975755042	1310.67	682.45	1273.73	686.80	3.6768	3.6653
1478975763379	1311.98	682.51	1274.25	699.07	3.6756	3.6745
1478975771713	1312.79	683.17	1266.17	698.23	3.6815	3.6627
1478975780046	1312.05	687.08	1255.22	696.42	3.6813	3.6671
1478975788379	1313.14	684.73	1254.65	694.44	3.6756	3.6692
1478975796713	1312.12	684.80	1254.54	680.74	3.6856	3.6748
1478975805046	1302.29	676.38	1261.62	686.12	3.6746	3.6694
1478975813379	1307.60	686.29	1272.90	690.95	3.6785	3.6671
1478975821712	1314.69	686.68	1269.10	705.89	3.6783	3.6740
1478975830046	1310.94	693.50	1273.34	706.94	3.6723	3.6676
1478975838379	1314.49	703.31	1274.63	711.97	3.6844	3.6781
1478975846712	1310.83	709.66	1270.23	711.14	3.6849	3.6678
1478975855045	1311.24	709.53	1272.05	714.46	3.6752	3.6697
1478975863378	1318.83	713.47	1269.11	721.35	3.6802	3.6729
1478975871711	1315.56	709.45	1271.24	720.74	3.6824	3.6766
1478975880045	1317.24	702.49	1272.03	710.82	3.6739	3.6576
1478975888378	1315.59	695.02	1273.38	707.59	3.6801	3.6521
1478975896716	1311.74	686.84	1268.52	702.70	3.6726	3.6441
1478975905050	1309.20	680.41	1265.63	691.25	3.6636	3.6349
1478975913383	1310.29	684.02	1268.69	694.91	3.6643	3.6364
1478975921716	1314.33	685.65	1270.33	707.51	3.6555	3.6223
1478975930049	1318.73	692.64	1272.58	720.03	3.6446	3.6074
1478975938382	1308.97	694.14	1271.46	720.60	3.6341	3.5975
1478975946715	1325.89	707.83	1278.17	734.20	3.6341	3.5723
1478975955049	1368.27	705.14	1341.94	732.77	3.6140	3.5611
1478975963382	1391.82	701.16	1358.78	719.08	3.6060	3.5299
1478975971715	1380.50	689.65	1343.22	722.55	3.5988	3.5211
1478975980049	1380.65	697.29	1347.10	718.57	3.5795	3.4985
1478975988382	1380.46	695.44	1350.30	714.49	3.5525	3.4825
1478975996715	1386.25	703.96	1349.58	709.75	3.5420	3.4854
1478976005049	1385.58	700.81	1349.08	709.75	3.5115	3.4477
1478976013382	1377.14	701.87	1351.81	712.18	3.4900	3.4330
1478976021717	1376.93	696.79	1349.00	712.54	3.4639	3.4165
1478976030051	1378.63	702.22	1349.08	712.18	3.4471	3.4109
1478976038384	1377.15	706.62	1349.88	720.32	3.4326	3.3864
1478976046717	1377.98	702.14	1346.95	730.49	3.4165	3.3731
1478976055051	1382.49	722.56	1345.71	740.22	3.3919	3.3527
1478976063384	1376.40	737.26	1348.21	734.34	3.3754	3.3235
1478976071717	1375.98	738.81	1342.81	737.50	3.3692	3.3280
1478976080051	1374.77	731.95	1346.65	726.61	3.3465	3.3080
1478976088384	1380.15	726.56	1361.44	720.98	3.3328	3.2969
1478976096716	1386.58	714.43	1362.09	716.50	3.3293	3.2804
1478976105050	1378.66	707.10	1363.12	711.88	3.3070	3.2609
1478976113383	1376.50	729.85	1355.91	728.56	3.3065	3.2535
1478976121716	1375.65	722.03	1365.68	735.79	3.2722	3.2359
1478976130050	1369.74	718.16	1370.28	722.91	3.2694	3.2274
1478976138383	1363.00	727.94	1361.15	742.01	3.2434	3.2079
1478976146716	1358.38	723.30	1367.98	724.70	3.2395	3.1994
1478976155057	1362.35	728.85	1365.88	742.74	3.2279	3.1909
1478976163389	1369.45	715.55	1365.06	717.41	3.2239	3.1896
1478976171722	1361.18	725.48	1374.67	727.90	3.2215	3.1806
1478976180056	1370.61	739.49	1366.27	737.83	3.1954	3.1686
1478976188389	1358.78	722.65	1369.88	715.89	3.2015	3.1538
1478976196722	1371.04	741.95	1364.51	742.89	3.1823	3.1458
1478976205056	1355.20	726.76	1370.22	722.46	3.1769	3.1346
1478976213389	1376.54	718.14	1360.36	715.59	3.1635	3.1377
1478976221722	1371.73	742.51	1366.21	739.40	3.1386	3.1203
1478976230056	1356.88	737.50	1374.19	739.28	3.1596	3.1206
1478976238389	1367.16	712.95	1374.39	721.32	3.1322	3.1292
1478976246722	1368.94	728.77	1365.13	719.66	3.1416	3.1369
1478976255055	1371.38	751.18	1370.89	737.50	3.1314	3.1118
1478976263388	1376.29	718.64	1368.80	729.34	3.1174	3.1076
1478976271721	1367.59	718.21	1371.41	719.10	3.1346	3.1070
1478976280055	1379.23	748.80	1363.90	734.34	3.1181	3.1000
1478976288392	1383.20	738.12	1360.32	738.20	3.1280	3.0893
1478976296725	1382.06	749.02	1356.95	750.08	3.1243	3.0974
1478976305059	1372.96	795.62	1369.55	799.08	3.1040	3.1002
1478976313392	1370.30	829.49	1362.67	827.66	3.1040	3.1021
1478976321725	1370.00	846.54	1375.35	831.56	3.1045	3.0973
1478976330058	1368.84	818.72	1373.98	814.80	3.0987	3.1089
1478976338391	1370.61	826.54	1373.35	826.87	3.1071	3.1061
1478976346724	1378.14	830.64	1370.24	826.16	3.1097	3.1032
1478976355058	1377.10	835.95	1373.24	819.91	3.1164	3.0960
1478976363391	1373.25	840.86	1373.92	828.37	3.1119	3.1221
1478976371723	1374.93	833.75	1375.70	823.74	3.1218	3.1159
