t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478441983776	NaN	NaN	NaN	NaN	NaN	NaN
1478441992109	NaN	NaN	NaN	NaN	NaN	NaN
1478442000443	NaN	NaN	NaN	NaN	NaN	NaN
1478442008776	NaN	NaN	NaN	NaN	NaN	NaN
1478442017109	NaN	NaN	NaN	NaN	NaN	NaN
1478442025449	NaN	NaN	NaN	NaN	NaN	NaN
1478442033782	NaN	NaN	NaN	NaN	NaN	NaN
1478442042114	NaN	NaN	NaN	NaN	NaN	NaN
1478442050448	NaN	NaN	NaN	NaN	NaN	NaN
1478442058781	NaN	NaN	NaN	NaN	NaN	NaN
1478442067114	NaN	NaN	NaN	NaN	NaN	NaN
1478442075448	NaN	NaN	NaN	NaN	NaN	NaN
1478442083781	NaN	NaN	NaN	NaN	NaN	NaN
1478442092114	1416.17	1096.94	NaN	NaN	2.9854	NaN
1478442100448	1111.44	880.94	NaN	NaN	2.4939	NaN
1478442108781	1326.95	777.59	NaN	NaN	3.1634	NaN
1478442117114	1309.35	722.90	1296.22	895.86	3.2947	3.0345
1478442125447	1298.82	683.77	1291.71	875.97	3.3545	3.1754
1478442133780	1297.50	666.37	1294.81	797.10	3.4176	3.2812
1478442142113	1301.28	667.53	1301.23	723.59	3.4351	3.3725
1478442150451	1302.64	650.98	1296.90	684.39	3.4408	3.4279
1478442158784	1304.17	641.61	1300.34	665.65	3.4511	3.4648
1478442167117	1304.74	629.32	1302.36	669.26	3.4548	3.4571
1478442175451	1305.85	635.95	1303.86	668.69	3.4455	3.4600
1478442183784	1308.83	636.57	1300.92	672.45	3.4555	3.4650
1478442192117	1302.56	633.65	1303.96	670.98	3.4613	3.4713
1478442200450	1307.95	638.56	1303.81	673.94	3.4705	3.4642
1478442208783	1305.55	635.78	1298.65	676.93	3.4829	3.4695
1478442217116	1308.14	640.12	1296.63	677.24	3.4824	3.4738
1478442225450	1311.53	643.34	1300.19	681.37	3.4907	3.4847
1478442233783	1305.99	637.73	1300.14	676.34	3.4889	3.4872
1478442242116	1309.66	636.38	1296.33	670.78	3.5001	3.4888
1478442250450	1307.68	632.70	1289.17	675.75	3.5055	3.4940
1478442258783	1306.30	637.08	1287.96	674.21	3.5141	3.4972
1478442267116	1298.89	647.12	1285.50	689.00	3.5017	3.5043
1478442275450	1270.20	669.61	1259.64	705.68	3.5124	3.5093
1478442283786	1266.26	672.19	1267.17	714.70	3.5121	3.4977
1478442292119	1271.11	676.38	1271.20	719.32	3.5249	3.5168
1478442300453	1268.78	670.39	1265.68	715.06	3.5236	3.5085
1478442308786	1266.85	679.42	1260.29	727.32	3.5338	3.5171
1478442317119	1267.64	679.75	1268.42	722.74	3.5418	3.5141
1478442325453	1271.07	683.95	1263.79	726.53	3.5501	3.5182
1478442333786	1271.70	680.99	1266.13	723.44	3.5560	3.5284
1478442342119	1271.03	678.14	1263.45	724.22	3.5542	3.5330
