t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478349656633	1451.72	718.82	1466.67	825.27	3.3706	3.2107
1478349664966	NaN	NaN	NaN	NaN	NaN	NaN
1478349673300	NaN	NaN	NaN	NaN	NaN	NaN
1478349681633	NaN	NaN	NaN	NaN	NaN	NaN
1478349689966	NaN	NaN	NaN	NaN	NaN	NaN
1478349698300	NaN	NaN	NaN	NaN	NaN	NaN
1478349706633	NaN	NaN	NaN	NaN	NaN	NaN
1478349714965	NaN	NaN	NaN	NaN	NaN	NaN
1478349723299	NaN	NaN	NaN	NaN	NaN	NaN
1478349731632	NaN	NaN	NaN	NaN	NaN	NaN
1478349739965	NaN	NaN	NaN	NaN	NaN	NaN
1478349748302	1168.79	873.98	NaN	NaN	2.4597	NaN
1478349756636	1388.82	831.67	NaN	NaN	3.1626	NaN
1478349764969	1376.33	748.56	1342.90	928.18	3.3392	3.1977
1478349773302	1371.10	679.16	1352.53	821.86	3.4529	3.3318
1478349781636	1362.30	649.33	1361.87	750.80	3.5130	3.4561
1478349789969	1368.90	637.90	1362.71	700.23	3.5516	3.5403
1478349798301	1373.65	654.40	1353.05	685.25	3.5430	3.5819
1478349806635	1371.02	664.68	1351.24	690.82	3.5487	3.5909
1478349814968	1374.71	669.83	1361.58	685.79	3.5504	3.5822
1478349823301	1377.65	661.31	1358.72	693.76	3.5458	3.5815
1478349831635	1378.80	668.82	1349.94	704.59	3.5677	3.5800
1478349839968	1373.77	668.85	1342.59	705.23	3.5706	3.5812
1478349848301	1370.67	664.78	1344.37	698.81	3.5673	3.5903
1478349856635	1371.73	662.34	1349.69	714.92	3.5703	3.6088
1478349864968	1371.43	658.86	1350.26	713.01	3.5789	3.6116
1478349873301	1370.76	655.61	1346.55	715.27	3.5793	3.6057
1478349881638	1374.31	657.95	1350.15	686.48	3.5784	3.5869
1478349889971	1372.91	657.19	1345.68	694.41	3.5699	3.5899
1478349898304	1369.39	663.67	1342.54	699.51	3.5651	3.5870
1478349906638	1370.30	661.44	1337.70	706.72	3.5785	3.5927
1478349914971	1364.23	680.15	1351.19	713.43	3.5960	3.5945
1478349923304	1323.45	766.49	1302.73	741.46	3.4697	3.5351
1478349931638	NaN	NaN	1183.89	770.45	NaN	3.1689
1478349939971	NaN	NaN	NaN	NaN	NaN	NaN
1478349948304	NaN	NaN	NaN	NaN	NaN	NaN
1478349956637	NaN	NaN	NaN	NaN	NaN	NaN
1478349964970	NaN	NaN	NaN	NaN	NaN	NaN
1478349973303	NaN	NaN	NaN	NaN	NaN	NaN
1478349981637	NaN	NaN	NaN	NaN	NaN	NaN
1478349989970	NaN	NaN	NaN	NaN	NaN	NaN
1478349998303	NaN	NaN	NaN	NaN	NaN	NaN
1478350006640	NaN	NaN	NaN	NaN	NaN	NaN
1478350014973	NaN	NaN	NaN	NaN	NaN	NaN
1478350023306	NaN	NaN	NaN	NaN	NaN	NaN
1478350031640	NaN	NaN	NaN	NaN	NaN	NaN
1478350039972	NaN	NaN	903.81	951.19	NaN	2.0881
1478350048305	NaN	NaN	1204.25	714.60	NaN	3.4880
