t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479058265397	NaN	NaN	NaN	NaN	NaN	NaN
1479058273730	NaN	NaN	NaN	NaN	NaN	NaN
1479058282062	NaN	NaN	NaN	NaN	NaN	NaN
1479058290396	NaN	NaN	NaN	NaN	NaN	NaN
1479058298728	NaN	NaN	NaN	NaN	NaN	NaN
1479058307061	NaN	NaN	NaN	NaN	NaN	NaN
1479058315395	NaN	NaN	NaN	NaN	NaN	NaN
1479058323728	NaN	NaN	NaN	NaN	NaN	NaN
1479058332061	1463.09	1191.11	NaN	NaN	3.1579	NaN
1479058340398	NaN	NaN	NaN	NaN	NaN	NaN
1479058348731	1368.36	761.37	NaN	NaN	3.0912	NaN
1479058357064	1362.59	714.73	1225.14	828.82	3.2036	2.5265
1479058365398	1348.66	690.50	1372.66	790.48	3.2523	3.0999
1479058373731	1346.10	685.36	1358.27	732.92	3.2531	3.1891
1479058382063	1350.56	688.73	1362.91	705.98	3.2505	3.2473
1479058390396	1359.18	687.09	1369.94	681.78	3.2511	3.2679
1479058398730	1357.39	699.18	1367.14	673.72	3.2412	3.2706
1479058407063	1354.36	693.74	1364.62	671.98	3.2599	3.2688
1479058415397	1349.23	685.90	1362.20	692.65	3.2469	3.2627
1479058423730	1354.73	686.41	1355.56	710.32	3.2655	3.2561
1479058432063	1351.68	681.63	1356.96	712.86	3.2766	3.2654
1479058440397	1352.14	682.29	1357.38	704.12	3.2643	3.2620
1479058448730	1349.71	690.07	1357.16	696.91	3.2715	3.2618
1479058457063	1352.31	688.33	1351.94	677.34	3.2743	3.2738
1479058465396	1355.93	699.30	1354.26	676.02	3.2831	3.2834
1479058473734	1355.07	691.80	1349.89	681.08	3.2813	3.2801
1479058482067	1350.36	686.84	1350.00	683.18	3.2940	3.2899
1479058490401	1353.48	681.50	1350.27	687.59	3.2993	3.2917
1479058498734	1357.19	682.65	1346.87	683.68	3.3036	3.3015
1479058507067	1365.25	688.63	1338.53	687.15	3.3046	3.3087
1479058515400	1399.00	930.96	1337.38	820.94	3.0671	3.1200
1479058523734	NaN	NaN	NaN	NaN	NaN	NaN
1479058532067	NaN	NaN	NaN	NaN	NaN	NaN
1479058540401	NaN	NaN	NaN	NaN	NaN	NaN
1479058548734	NaN	NaN	NaN	NaN	NaN	NaN
1479058557066	NaN	NaN	NaN	NaN	NaN	NaN
1479058565399	NaN	NaN	NaN	NaN	NaN	NaN
1479058573733	NaN	NaN	NaN	NaN	NaN	NaN
1479058582066	NaN	NaN	NaN	NaN	NaN	NaN
1479058590399	NaN	NaN	NaN	NaN	NaN	NaN
1479058598735	NaN	NaN	NaN	NaN	NaN	NaN
1479058607068	NaN	NaN	NaN	NaN	NaN	NaN
1479058615401	NaN	NaN	NaN	NaN	NaN	NaN
1479058623735	1333.77	976.23	1132.35	801.46	3.1216	2.8513
1479058632068	1311.23	837.75	1273.91	845.95	3.2714	3.2374
1479058640400	1297.09	717.91	1270.61	741.20	3.3785	3.3589
1479058648733	1295.33	696.26	1276.07	706.74	3.4476	3.4423
1479058657066	1289.43	717.66	1271.58	717.36	3.4511	3.4451
1479058665399	1295.79	720.72	1277.55	727.97	3.4480	3.4469
1479058673733	1306.05	701.23	1274.59	727.03	3.4592	3.4495
1479058682066	1301.01	695.68	1270.89	724.44	3.4694	3.4599
1479058690399	1300.04	691.93	1286.45	729.74	3.4739	3.4732
1479058698733	1303.35	691.47	1279.64	729.34	3.4845	3.4796
1479058707066	1307.84	692.12	1277.50	727.25	3.4970	3.4879
1479058715399	1303.59	693.21	1282.48	736.26	3.4921	3.4950
1479058723733	1298.60	686.89	1288.43	731.45	3.5051	3.5005
1479058732073	1294.47	690.33	1272.08	728.30	3.5056	3.5046
1479058740406	1294.09	692.69	1275.69	726.91	3.5186	3.5051
1479058748740	1309.52	692.90	1287.68	721.81	3.5378	3.5131
1479058757073	1301.86	690.13	1291.59	706.33	3.5257	3.5217
1479058765406	1303.56	709.16	1285.61	706.29	3.5340	3.5312
1479058773740	1306.23	712.07	1292.54	715.36	3.5454	3.5466
1479058782073	1299.99	671.13	1287.19	712.36	3.5503	3.5416
1479058790406	1300.88	687.66	1279.35	703.97	3.5519	3.5548
1479058798740	1298.23	708.20	1277.56	696.25	3.5621	3.5507
1479058807073	1307.39	707.11	1268.65	703.17	3.5480	3.5621
1479058815405	1308.02	690.77	1265.19	715.36	3.5623	3.5866
1479058823739	1305.17	689.43	1269.79	700.63	3.5711	3.5844
1479058832072	1297.08	690.41	1277.83	727.57	3.5822	3.6023
1479058840405	1307.46	699.25	1277.07	690.84	3.5813	3.5779
1479058848739	1306.87	693.05	1276.63	689.84	3.5850	3.5848
1479058857072	1311.32	700.00	1280.64	690.70	3.5954	3.6038
1479058865409	1311.46	707.54	1277.12	692.38	3.5943	3.6036
1479058873743	1315.57	714.45	1276.00	698.16	3.6091	3.6210
1479058882076	1309.97	714.92	1277.31	698.10	3.6015	3.6214
1479058890409	1294.37	701.88	1285.08	706.58	3.6039	3.6133
1479058898742	1273.03	710.70	1251.30	714.52	3.6202	3.6163
1479058907075	1271.90	733.83	1246.89	750.23	3.6110	3.6329
1479058915408	1286.91	750.32	1260.47	733.02	3.6350	3.6180
1479058923741	1279.84	749.02	1259.09	729.66	3.6231	3.6384
1479058932075	1276.33	753.34	1262.23	731.88	3.6248	3.6419
1479058940408	1280.08	758.95	1266.31	728.18	3.6322	3.6343
