t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479066740602	1507.97	995.97	NaN	NaN	3.1076	NaN
1479066748935	NaN	NaN	NaN	NaN	NaN	NaN
1479066757268	NaN	NaN	NaN	NaN	NaN	NaN
1479066765601	NaN	NaN	NaN	NaN	NaN	NaN
1479066773935	NaN	NaN	NaN	NaN	NaN	NaN
1479066782268	NaN	NaN	NaN	NaN	NaN	NaN
1479066790601	NaN	NaN	NaN	NaN	NaN	NaN
1479066798935	NaN	NaN	NaN	NaN	NaN	NaN
1479066807268	NaN	NaN	NaN	NaN	NaN	NaN
1479066815601	NaN	NaN	NaN	NaN	NaN	NaN
1479066823935	NaN	NaN	NaN	NaN	NaN	NaN
1479066832268	1547.14	866.10	NaN	NaN	1.5413	NaN
1479066840601	1224.98	912.53	NaN	NaN	2.8428	NaN
1479066848935	1220.61	876.14	1043.44	811.33	3.0633	2.5177
1479066857272	1226.89	786.34	1259.32	962.50	3.1859	3.0546
1479066865605	1242.03	725.28	1281.23	885.35	3.2901	3.1653
1479066873938	1260.70	718.35	1306.11	816.25	3.3382	3.2683
1479066882271	1276.58	719.85	1309.36	779.95	3.3475	3.3190
1479066890604	1276.15	733.05	1306.96	759.46	3.3342	3.3801
1479066898938	1290.40	742.74	1320.66	748.07	3.3160	3.3966
1479066907271	1283.53	746.88	1318.17	743.46	3.3130	3.3970
1479066915604	1294.12	749.54	1318.48	748.35	3.3281	3.4092
1479066923937	1295.01	750.81	1314.51	747.65	3.3237	3.4064
1479066932271	1297.96	749.92	1317.87	749.81	3.3292	3.4117
1479066940604	1303.71	749.44	1324.75	748.69	3.3286	3.3981
1479066948937	1304.69	743.36	1327.36	743.37	3.3268	3.4103
1479066957271	1306.35	738.56	1327.37	743.04	3.3365	3.4076
1479066965604	1309.22	739.79	1325.25	738.84	3.3331	3.4071
1479066973937	1310.92	735.78	1323.60	741.01	3.3395	3.4085
1479066982271	1311.89	731.56	1322.73	740.28	3.3464	3.4037
1479066990609	1307.62	733.67	1319.10	741.91	3.3551	3.4121
1479066998942	1305.65	733.36	1310.49	740.77	3.3550	3.4040
1479067007275	1305.45	736.44	1304.26	744.96	3.3579	3.4125
1479067015607	1304.77	732.50	1301.34	740.92	3.3614	3.4154
1479067023940	1306.53	728.56	1299.48	740.18	3.3596	3.4109
1479067032274	1307.03	725.96	1300.35	743.05	3.3675	3.4187
1479067040607	1305.60	725.78	1295.56	742.89	3.3810	3.4198
1479067048940	1300.43	728.96	1290.39	744.11	3.3958	3.4233
1479067057274	1297.04	731.32	1292.44	747.51	3.3832	3.4310
1479067065608	1295.39	731.85	1291.72	750.28	3.3982	3.4208
1479067073941	1296.79	744.21	1294.15	759.56	3.4113	3.4248
1479067082275	1302.01	749.48	1300.34	771.16	3.4115	3.4424
1479067090608	1306.38	751.31	1301.41	769.73	3.4207	3.4359
1479067098940	1305.59	752.68	1301.39	764.33	3.4103	3.4396
1479067107274	1308.48	756.77	1302.66	763.52	3.4267	3.4404
1479067115607	1314.33	754.26	1301.67	754.82	3.4308	3.4432
1479067123945	1314.13	758.01	1304.40	757.60	3.4387	3.4477
1479067132279	1314.45	754.53	1306.12	757.16	3.4430	3.4543
1479067140612	1314.93	753.21	1302.14	756.87	3.4482	3.4550
1479067148945	1311.61	747.62	1301.29	762.62	3.4518	3.4553
1479067157279	1308.50	743.91	1300.32	757.51	3.4607	3.4550
1479067165612	1310.27	748.22	1295.81	762.15	3.4697	3.4722
1479067173945	1307.88	742.02	1295.33	763.85	3.4636	3.4818
1479067182278	1312.76	744.78	1295.98	764.49	3.4710	3.4805
1479067190611	1309.24	744.75	1297.19	762.36	3.4729	3.4846
