t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478853718697	NaN	NaN	NaN	NaN	NaN	NaN
1478853727030	NaN	NaN	NaN	NaN	NaN	NaN
1478853735368	NaN	NaN	NaN	NaN	NaN	NaN
1478853743702	NaN	NaN	NaN	NaN	NaN	NaN
1478853752035	NaN	NaN	NaN	NaN	NaN	NaN
1478853760368	NaN	NaN	NaN	NaN	NaN	NaN
1478853768702	NaN	NaN	NaN	NaN	NaN	NaN
1478853777035	NaN	NaN	NaN	NaN	NaN	NaN
1478853785368	1208.77	868.03	NaN	NaN	2.8438	NaN
1478853793701	1271.71	819.36	NaN	NaN	3.0291	NaN
1478853802034	1272.38	768.10	1282.78	941.81	3.1199	3.0376
1478853810367	1281.34	748.28	1294.50	843.37	3.1747	3.1034
1478853818701	1286.28	766.89	1303.42	805.84	3.1822	3.2070
1478853827034	1283.60	766.63	1315.93	768.48	3.1754	3.2398
1478853835367	1283.66	773.80	1310.31	748.20	3.1740	3.2624
1478853843701	1291.12	782.99	1315.53	738.42	3.1842	3.2866
1478853852034	1295.03	789.90	1314.99	757.41	3.1959	3.2737
1478853860371	1298.27	778.56	1319.59	767.21	3.2103	3.2752
1478853868705	1303.52	779.00	1314.12	773.27	3.2187	3.2654
1478853877038	1300.21	768.10	1309.70	785.59	3.2186	3.2778
1478853885370	1306.98	767.26	1301.22	785.74	3.2213	3.2771
1478853893704	1309.75	766.06	1298.05	787.95	3.2312	3.2868
1478853902037	1308.85	763.11	1303.53	789.37	3.2315	3.2961
1478853910370	1314.28	753.79	1302.16	783.21	3.2253	3.3055
1478853918704	1314.05	756.79	1304.66	776.94	3.2483	3.3100
1478853927037	1307.76	752.67	1301.56	776.89	3.2323	3.3083
1478853935370	1312.32	761.55	1302.45	787.92	3.2651	3.3074
1478853943704	1312.19	754.71	1306.37	789.50	3.2485	3.3158
1478853952037	1314.15	770.65	1303.50	789.75	3.2696	3.3210
1478853960370	1309.30	778.10	1309.70	788.69	3.2595	3.3280
1478853968704	1313.32	776.85	1307.09	785.09	3.2700	3.3316
1478853977036	1315.95	788.35	1306.97	787.78	3.2861	3.3533
1478853985369	1316.51	778.78	1305.96	776.96	3.2873	3.3408
1478853993709	1314.59	771.27	1307.60	766.40	3.2943	3.3584
