t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478944245932	NaN	NaN	NaN	NaN	NaN	NaN
1478944254266	NaN	NaN	NaN	NaN	NaN	NaN
1478944262599	NaN	NaN	NaN	NaN	NaN	NaN
1478944270932	NaN	NaN	NaN	NaN	NaN	NaN
1478944279265	NaN	NaN	NaN	NaN	NaN	NaN
1478944287599	NaN	NaN	NaN	NaN	NaN	NaN
1478944295932	NaN	NaN	NaN	NaN	NaN	NaN
1478944304273	NaN	NaN	NaN	NaN	NaN	NaN
1478944312607	NaN	NaN	NaN	NaN	NaN	NaN
1478944320940	NaN	NaN	NaN	NaN	NaN	NaN
1478944329273	1374.39	1072.86	NaN	NaN	3.1196	NaN
1478944337607	1343.09	878.77	1091.07	820.06	3.2166	2.5974
1478944345940	1330.38	778.57	NaN	NaN	3.3017	NaN
1478944354273	1334.95	739.89	1300.56	858.68	3.3806	3.3267
1478944362608	1336.36	735.63	1323.91	782.33	3.4316	3.4226
1478944370941	1338.27	747.40	1321.08	738.53	3.4171	3.4792
1478944379274	1339.84	756.46	1322.30	729.77	3.4283	3.5036
1478944387607	1338.11	736.91	1311.79	733.75	3.4369	3.5056
1478944395940	1332.49	724.02	1307.18	742.46	3.4376	3.5066
1478944404273	1338.51	715.48	1330.38	746.38	3.4426	3.5074
1478944412606	1339.43	716.03	1323.04	751.06	3.4428	3.5077
1478944420939	1336.38	720.33	1292.68	751.48	3.4438	3.5154
1478944429273	1334.92	714.53	1281.92	751.00	3.4399	3.5283
1478944437608	1333.25	712.65	1279.35	747.76	3.4538	3.5291
1478944445941	1337.48	717.98	1282.35	748.30	3.4513	3.5352
1478944454274	1335.74	713.08	1288.66	746.94	3.4493	3.5367
1478944462608	1337.16	715.51	1300.99	741.61	3.4548	3.5306
1478944470941	1340.25	716.24	1314.80	744.06	3.4485	3.5400
1478944479274	1338.92	719.37	1314.80	745.96	3.4584	3.5416
1478944487607	1338.85	718.90	1316.38	741.87	3.4730	3.5424
1478944495940	1338.87	715.81	1312.21	740.01	3.4780	3.5423
1478944504273	1342.61	711.20	1321.73	749.68	3.4782	3.5410
1478944512607	1342.26	710.81	1318.38	754.65	3.4944	3.5509
1478944520940	1341.12	720.31	1316.58	753.35	3.4937	3.5501
1478944529273	1342.00	715.07	1319.10	753.05	3.4924	3.5639
1478944537607	1347.08	729.52	1321.55	749.30	3.5139	3.5581
1478944545939	1345.40	734.52	1312.22	752.88	3.5075	3.5749
1478944554272	1348.63	728.80	1308.25	746.67	3.5155	3.5814
1478944562610	1349.01	731.44	1308.97	754.45	3.5310	3.5942
1478944570943	1326.53	725.43	1315.21	745.76	3.5315	3.5903
1478944579276	1295.92	714.97	1274.68	737.95	3.5315	3.5888
1478944587610	1307.91	704.43	1285.75	732.21	3.5369	3.6019
1478944595943	1310.60	707.06	1283.56	719.12	3.5447	3.5894
