t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478820526212	1311.73	698.50	1281.29	719.02	3.4829	3.5150
1478820534545	1312.85	701.26	1280.94	701.60	3.4715	3.5054
1478820542879	1314.64	705.04	1284.04	698.02	3.4564	3.5112
1478820551212	1310.99	712.44	1284.60	697.35	3.4574	3.5131
1478820559544	1313.03	720.34	1285.32	706.82	3.4601	3.5050
1478820567884	1308.91	721.17	1281.27	713.02	3.4590	3.5029
1478820576217	1311.19	728.39	1280.74	709.26	3.4615	3.4826
1478820584550	1300.69	721.95	1277.93	708.54	3.4486	3.4806
1478820592884	1298.88	719.29	1276.51	705.39	3.4420	3.4846
1478820601217	1295.36	721.05	1279.82	705.10	3.4446	3.4750
1478820609550	1290.59	715.69	1281.37	706.77	3.4266	3.4763
1478820617884	1291.27	713.80	1275.45	711.77	3.4323	3.4863
1478820626217	1294.16	709.26	1282.07	711.45	3.4197	3.4682
1478820634550	1290.09	710.21	1279.42	717.54	3.4105	3.4744
1478820642882	1296.66	713.54	1280.59	711.51	3.4133	3.4651
1478820651216	1295.72	709.30	1279.06	713.70	3.4011	3.4624
1478820659549	1296.17	713.92	1280.49	714.78	3.4052	3.4695
1478820667883	1291.16	708.89	1280.52	719.23	3.3966	3.4660
1478820676216	1292.50	710.75	1278.68	709.81	3.3961	3.4507
1478820684549	1290.20	713.94	1278.24	710.32	3.3953	3.4571
1478820692883	1290.80	715.22	1278.99	710.38	3.4016	3.4513
1478820701220	1296.09	712.90	1279.34	711.13	3.3969	3.4494
1478820709553	1293.34	706.03	1281.54	707.38	3.3898	3.4516
1478820717886	1296.26	709.03	1282.82	709.03	3.3923	3.4520
1478820726220	1297.26	703.93	1282.68	705.88	3.3840	3.4460
1478820734552	1298.01	707.99	1280.28	706.85	3.4016	3.4512
1478820742885	1296.06	703.20	1274.78	707.96	3.3855	3.4526
1478820751219	1297.56	713.86	1278.35	711.22	3.3905	3.4534
1478820759552	1292.77	713.94	1279.32	714.71	3.3893	3.4496
1478820767885	1293.51	716.66	1281.63	722.87	3.3885	3.4557
1478820776219	1294.87	718.93	1283.64	723.78	3.3803	3.4529
1478820784552	1299.38	722.83	1281.89	725.43	3.3730	3.4457
1478820792885	1308.57	725.30	1289.74	731.43	3.3857	3.4598
1478820801219	1312.17	731.49	1291.76	733.62	3.3877	3.4556
1478820809552	1306.11	730.77	1291.66	732.53	3.4043	3.4595
1478820817885	1298.51	727.22	1290.53	727.02	3.3953	3.4605
1478820826218	1291.81	712.74	1277.67	709.39	3.4099	3.4717
1478820834556	1296.75	707.11	1288.73	706.41	3.4072	3.4711
1478820842889	1303.35	715.40	1289.60	732.94	3.4094	3.4684
