t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479406749107	1107.66	768.66	1086.02	834.89	3.0929	3.1348
1479406757441	1114.72	835.19	1088.88	925.52	3.0228	2.9942
1479406765766	1169.73	927.30	1103.26	1108.55	2.8877	2.9204
1479406774099	NaN	NaN	NaN	NaN	NaN	NaN
1479406782433	NaN	NaN	NaN	NaN	NaN	NaN
1479406790766	NaN	NaN	NaN	NaN	NaN	NaN
1479406799098	NaN	NaN	NaN	NaN	NaN	NaN
1479406807431	NaN	NaN	NaN	NaN	NaN	NaN
1479406815765	NaN	NaN	NaN	NaN	NaN	NaN
1479406824098	NaN	NaN	NaN	NaN	NaN	NaN
1479406832431	NaN	NaN	NaN	NaN	NaN	NaN
1479406840765	NaN	NaN	NaN	NaN	NaN	NaN
1479406849098	NaN	NaN	NaN	NaN	NaN	NaN
1479406857431	NaN	NaN	NaN	NaN	NaN	NaN
1479406865770	NaN	NaN	NaN	NaN	NaN	NaN
1479406874104	NaN	NaN	NaN	NaN	NaN	NaN
1479406882436	NaN	NaN	NaN	NaN	NaN	NaN
1479406890769	NaN	NaN	NaN	NaN	NaN	NaN
1479406899103	NaN	NaN	NaN	NaN	NaN	NaN
1479406907436	NaN	NaN	NaN	NaN	NaN	NaN
1479406915769	1508.05	859.66	NaN	NaN	2.2817	NaN
1479406924103	1349.02	904.25	NaN	NaN	2.9461	NaN
1479406932436	1344.64	822.41	1334.58	916.65	3.0218	2.8703
1479406940770	1330.67	781.99	1318.45	870.44	3.0952	2.9784
1479406949103	1332.93	757.41	1307.57	810.78	3.1250	3.0504
1479406957437	1334.15	754.49	1305.56	785.16	3.1396	3.1061
1479406965770	1334.84	767.54	1305.13	761.46	3.1573	3.1439
1479406974102	1340.64	758.91	1301.11	746.68	3.1571	3.1652
1479406982435	1341.56	758.75	1303.73	750.54	3.1535	3.1697
1479406990768	1335.66	770.24	1306.05	756.00	3.1683	3.1925
1479406999108	1334.94	763.67	1303.57	751.51	3.1674	3.1797
1479407007449	1346.94	757.80	1308.29	751.33	3.1741	3.1836
1479407015783	1349.42	760.23	1299.18	750.06	3.1748	3.1720
1479407024108	1351.43	754.51	1307.65	749.37	3.1861	3.1892
1479407032441	1343.94	752.55	1313.00	750.94	3.1843	3.1867
1479407040774	1343.38	766.17	1303.58	758.11	3.2123	3.1920
1479407049108	1347.08	756.79	1305.75	755.79	3.2091	3.1990
1479407057441	1347.23	758.99	1306.01	756.54	3.2147	3.1940
1479407065773	1346.76	762.91	1304.12	755.75	3.2249	3.2050
1479407074107	1350.24	751.19	1289.83	763.32	3.2257	3.2195
1479407082440	1316.21	748.17	1269.90	756.89	3.2345	3.2031
1479407090773	1301.29	739.50	1251.75	757.03	3.2305	3.2215
1479407099107	1296.76	738.74	1261.87	757.26	3.2419	3.2486
1479407107440	1299.93	737.42	1257.82	749.63	3.2556	3.2323
1479407115773	1291.68	750.91	1249.21	757.88	3.2599	3.2458
1479407124107	1299.59	737.84	1251.33	755.31	3.2681	3.2542
1479407132444	1299.34	746.05	1250.15	753.97	3.2881	3.2648
1479407140777	1300.86	736.94	1251.75	751.78	3.2938	3.2462
1479407149111	1297.80	731.20	1246.44	753.54	3.2897	3.2593
1479407157443	1302.12	726.06	1246.69	752.78	3.2963	3.2673
1479407165776	1302.36	729.91	1248.12	748.30	3.3052	3.2718
1479407174110	1302.32	725.95	1243.31	751.81	3.3168	3.2821
1479407182443	1302.02	735.79	1236.73	748.86	3.3170	3.2858
1479407190776	1303.49	740.00	1239.20	746.23	3.3257	3.2926
1479407199110	1295.19	738.32	1240.19	745.86	3.3318	3.2915
1479407207443	1290.00	738.74	1243.53	740.73	3.3256	3.2903
1479407215776	1287.93	735.14	1241.94	741.32	3.3357	3.2891
1479407224110	1284.74	736.14	1240.10	743.26	3.3355	3.3010
1479407232443	1288.77	741.60	1243.00	745.83	3.3607	3.3153
1479407240775	1289.57	745.81	1245.27	749.86	3.3530	3.3266
1479407249109	1293.76	745.93	1257.76	756.55	3.3417	3.3095
1479407257442	1330.16	745.22	1291.30	754.01	3.3469	3.3161
1479407265778	1340.95	754.72	1298.01	753.77	3.3549	3.3306
1479407274112	1328.29	756.62	1283.92	750.56	3.3778	3.3189
1479407282445	1330.55	741.36	1288.80	754.12	3.3497	3.3188
1479407290778	1332.87	744.79	1289.99	750.13	3.3526	3.3294
1479407299112	1333.29	757.59	1294.87	746.38	3.3852	3.3274
1479407307445	1331.51	751.90	1294.50	750.04	3.3771	3.3454
1479407315778	1329.03	737.46	1299.41	745.67	3.3516	3.3331
1479407324111	1327.90	740.22	1294.04	744.08	3.3607	3.3416
1479407332444	1328.39	738.24	1297.96	743.93	3.3532	3.3322
1479407340777	1332.82	733.92	1296.53	739.32	3.3522	3.3296
1479407349111	1325.03	736.15	1299.18	743.14	3.3462	3.3380
1479407357444	1322.23	740.01	1298.14	744.58	3.3531	3.3353
1479407365777	1326.62	740.42	1291.18	746.93	3.3592	3.3410
1479407374111	1325.07	743.28	1294.90	747.00	3.3499	3.3446
