t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478940220834	1258.03	751.71	1234.45	776.08	3.5416	3.5605
1478940229167	1255.45	747.05	1233.74	773.75	3.5441	3.5631
1478940237502	1251.05	744.49	1234.84	776.78	3.5527	3.5677
1478940245836	1243.16	736.37	1231.32	770.98	3.5468	3.5831
1478940254169	1259.95	729.73	1237.22	778.89	3.5690	3.5881
1478940262502	1291.17	888.07	1250.04	865.22	3.3696	3.4312
1478940270836	NaN	NaN	NaN	NaN	NaN	NaN
1478940279169	NaN	NaN	NaN	NaN	NaN	NaN
1478940287501	NaN	NaN	NaN	NaN	NaN	NaN
1478940295835	NaN	NaN	NaN	NaN	NaN	NaN
1478940304167	NaN	NaN	NaN	NaN	NaN	NaN
1478940312500	NaN	NaN	NaN	NaN	NaN	NaN
1478940320834	NaN	NaN	NaN	NaN	NaN	NaN
1478940329167	NaN	NaN	NaN	NaN	NaN	NaN
1478940337500	NaN	NaN	NaN	NaN	NaN	NaN
1478940345834	NaN	NaN	NaN	NaN	NaN	NaN
1478940354167	NaN	NaN	NaN	NaN	NaN	NaN
1478940362500	NaN	NaN	NaN	NaN	NaN	NaN
1478940370842	NaN	NaN	1031.14	856.33	NaN	2.4657
1478940379175	1537.71	967.55	NaN	NaN	2.7235	NaN
1478940387507	1330.80	930.99	1268.10	976.93	3.3844	3.3497
1478940395842	1326.64	828.24	1275.16	860.80	3.4526	3.4101
1478940404174	1316.57	781.68	1269.34	798.90	3.5540	3.4977
1478940412507	1309.87	735.92	1268.69	762.54	3.5971	3.5698
1478940420841	1314.06	713.86	1271.91	725.68	3.6198	3.6061
1478940429174	1311.99	711.85	1274.61	707.08	3.6331	3.6386
1478940437507	1312.44	722.59	1276.78	718.95	3.6255	3.6404
1478940445841	1310.30	716.83	1293.60	720.44	3.6193	3.6424
1478940454174	1315.31	704.46	1307.74	736.23	3.6313	3.6324
1478940462507	1311.68	708.79	1302.40	732.72	3.6425	3.6386
1478940470841	1317.29	724.56	1290.08	718.99	3.6376	3.6436
1478940479173	1313.00	704.04	1301.05	734.40	3.6455	3.6439
1478940487507	1309.80	719.31	1296.43	730.72	3.6480	3.6393
1478940495840	1304.93	706.64	1291.93	718.63	3.6404	3.6461
1478940504177	1312.19	701.61	1295.66	732.01	3.6621	3.6381
1478940512510	1321.19	709.32	1285.71	741.43	3.6548	3.6411
1478940520844	1314.51	710.54	1283.77	735.33	3.6511	3.6519
1478940529177	1322.04	715.23	1289.46	729.85	3.6618	3.6566
1478940537511	1311.65	707.89	1300.02	728.71	3.6712	3.6436
1478940545845	1315.92	700.38	1289.02	739.21	3.6799	3.6559
1478940554178	1318.67	699.11	1291.49	741.57	3.6716	3.6556
1478940562511	1325.69	716.82	1285.26	728.63	3.6801	3.6502
1478940570843	1314.75	718.86	1291.58	727.44	3.6714	3.6698
1478940579176	1323.78	712.72	1295.71	715.40	3.6991	3.6605
1478940587509	1310.45	690.24	1290.11	721.91	3.6753	3.6686
1478940595843	1311.56	697.84	1288.09	722.90	3.6920	3.6713
1478940604176	1315.89	691.82	1287.32	727.97	3.6876	3.6786
1478940612509	1314.73	704.70	1287.37	729.02	3.7061	3.6911
1478940620842	1314.74	710.80	1298.19	715.03	3.7238	3.6941
1478940629176	1317.99	718.17	1290.94	722.96	3.7120	3.6898
1478940637514	1316.44	725.59	1289.07	724.54	3.7026	3.6875
1478940645847	1322.93	719.32	1291.60	731.95	3.7083	3.7005
1478940654180	1319.44	709.89	1302.05	731.08	3.7214	3.7003
1478940662513	1314.78	707.23	1295.01	734.82	3.7277	3.6996
1478940670847	1309.66	702.49	1298.83	733.59	3.7240	3.7036
1478940679180	1302.56	707.28	1299.05	724.71	3.7331	3.7105
1478940687513	1319.03	727.35	1300.17	721.28	3.7382	3.7190
1478940695846	1317.19	726.61	1294.52	724.01	3.7414	3.7302
1478940704180	1315.14	717.63	1303.17	725.11	3.7481	3.7406
1478940712513	1315.39	705.15	1300.49	744.72	3.7428	3.7280
1478940720846	1313.67	696.54	1291.09	751.33	3.7410	3.7201
1478940729180	1311.44	702.50	1296.84	740.63	3.7562	3.7361
1478940737513	1312.83	732.55	1297.30	727.47	3.7556	3.7338
1478940745845	1311.29	726.11	1295.71	717.17	3.7473	3.7397
1478940754179	1314.94	720.64	1296.44	722.53	3.7576	3.7466
1478940762517	1317.03	711.54	1298.94	719.35	3.7690	3.7661
1478940770851	1317.86	706.13	1299.56	707.27	3.7664	3.7557
1478940779185	1312.40	700.69	1300.44	726.40	3.7698	3.7515
1478940787518	1312.51	691.00	1300.73	733.35	3.7652	3.7674
1478940795851	1314.10	690.63	1298.20	747.86	3.7672	3.7626
1478940804184	1315.30	696.15	1300.93	756.08	3.7750	3.7674
1478940812517	1318.16	702.87	1300.09	749.46	3.7700	3.7634
1478940820850	1317.89	711.00	1295.95	756.00	3.7810	3.7777
1478940829184	1320.32	716.91	1297.72	746.80	3.7845	3.7722
1478940837516	1321.25	712.90	1299.93	744.87	3.7836	3.7739
