t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478796975627	1280.83	1082.39	NaN	NaN	3.0336	NaN
1478796983961	NaN	NaN	NaN	NaN	NaN	NaN
1478796992294	NaN	NaN	NaN	NaN	NaN	NaN
1478797000628	NaN	NaN	NaN	NaN	NaN	NaN
1478797008961	NaN	NaN	NaN	NaN	NaN	NaN
1478797017293	NaN	NaN	NaN	NaN	NaN	NaN
1478797025626	NaN	NaN	NaN	NaN	NaN	NaN
1478797033960	NaN	NaN	NaN	NaN	NaN	NaN
1478797042293	NaN	NaN	NaN	NaN	NaN	NaN
1478797050626	NaN	NaN	NaN	NaN	NaN	NaN
1478797058960	NaN	NaN	NaN	NaN	NaN	NaN
1478797067293	NaN	NaN	NaN	NaN	NaN	NaN
1478797075626	NaN	NaN	NaN	NaN	NaN	NaN
1478797083961	988.16	735.63	NaN	NaN	2.9527	NaN
1478797092293	1097.72	851.48	NaN	NaN	2.9131	NaN
1478797100626	1133.42	770.35	1212.41	852.45	3.0614	2.8978
1478797108964	1157.04	707.85	1206.45	821.98	3.1814	3.0374
1478797117297	1182.42	667.84	1229.90	770.29	3.2092	3.1553
1478797125631	1205.79	683.16	1255.46	744.22	3.2148	3.2298
1478797133964	1227.78	699.72	1279.86	716.69	3.2049	3.2785
1478797142297	1235.71	712.81	1270.84	700.69	3.2157	3.2929
1478797150631	1238.18	710.16	1276.96	651.40	3.2182	3.3416
1478797158964	1244.87	716.52	1266.00	689.04	3.2118	3.2858
1478797167297	1244.76	709.75	1260.57	694.28	3.2084	3.2720
1478797175629	1249.76	711.73	1257.87	695.18	3.1969	3.2866
1478797183963	1250.67	710.79	1257.18	692.09	3.2127	3.2897
1478797192296	1251.69	705.32	1256.76	694.03	3.2056	3.2742
1478797200629	1255.24	710.60	1252.57	695.42	3.2052	3.2723
1478797208963	1255.75	713.10	1255.78	699.16	3.2123	3.2820
1478797217296	1259.11	709.99	1247.60	698.91	3.2195	3.2798
1478797225629	1263.53	711.17	1255.69	695.87	3.2216	3.2730
1478797233967	1255.08	700.48	1255.22	704.47	3.2170	3.2802
1478797242300	1255.30	713.66	1250.94	707.12	3.2156	3.2820
1478797250633	1252.41	703.58	1257.10	697.66	3.2240	3.2856
1478797258967	1254.48	713.96	1253.60	700.79	3.2250	3.2764
1478797267299	1261.39	714.82	1251.53	698.89	3.2411	3.2711
1478797275632	1260.63	712.71	1248.42	702.07	3.2337	3.2830
1478797283966	1257.74	711.49	1257.24	704.19	3.2300	3.2826
1478797292299	1256.77	707.12	1250.60	699.64	3.2319	3.2701
1478797300632	1261.68	703.32	1254.57	706.15	3.2285	3.2896
1478797308966	1260.43	701.37	1253.99	711.52	3.2367	3.2872
1478797317299	1258.97	699.77	1250.74	711.77	3.2453	3.2909
1478797325632	1262.78	703.83	1251.36	710.50	3.2617	3.2878
1478797333966	1260.56	700.03	1249.40	709.90	3.2461	3.3025
1478797342299	1260.01	701.37	1251.80	717.46	3.2484	3.3075
1478797350631	1258.35	696.85	1250.62	708.30	3.2637	3.3028
1478797358965	1260.88	697.21	1252.06	714.24	3.2645	3.3229
1478797367303	1260.87	694.32	1245.83	710.94	3.2698	3.3337
1478797375636	1278.22	695.58	1272.53	715.91	3.2759	3.3293
1478797383970	1321.51	686.33	1327.30	723.38	3.2989	3.3310
1478797392303	1309.36	690.75	1300.92	724.53	3.3063	3.3305
1478797400636	1306.50	680.01	1300.14	724.01	3.2971	3.3330
1478797408970	1311.62	679.50	1308.75	721.74	3.3168	3.3461
1478797417303	1310.59	686.47	1300.55	722.47	3.3292	3.3468
1478797425636	1311.88	685.03	1306.87	719.59	3.3279	3.3494
1478797433970	1313.84	686.93	1304.13	714.49	3.3290	3.3603
1478797442302	1312.71	689.46	1299.94	712.93	3.3354	3.3620
1478797450635	1311.22	688.72	1301.27	715.33	3.3373	3.3752
1478797458969	1312.34	690.49	1301.43	711.04	3.3446	3.3823
1478797467302	1316.51	689.12	1302.26	706.18	3.3497	3.3903
1478797475635	1318.49	694.47	1304.99	709.55	3.3666	3.4113
1478797483969	1314.09	688.01	1303.35	709.45	3.3566	3.3995
1478797492302	1317.81	687.92	1301.10	715.96	3.3713	3.4154
1478797500641	1317.59	677.49	1300.33	724.28	3.3841	3.4190
1478797508975	1311.04	685.14	1298.26	731.02	3.3841	3.4255
1478797517308	1315.27	689.67	1300.65	731.07	3.4037	3.4305
1478797525640	1312.15	701.88	1300.79	727.80	3.3971	3.4561
1478797533974	1311.76	711.11	1304.08	720.95	3.4032	3.4524
1478797542307	1311.56	723.93	1302.53	722.35	3.4121	3.4630
1478797550640	1316.73	733.32	1297.57	712.54	3.4090	3.4660
1478797558974	1314.30	731.79	1296.70	711.36	3.4210	3.4771
1478797567307	1311.05	727.50	1298.11	709.62	3.4167	3.4849
1478797575640	1314.04	726.31	1297.10	711.44	3.4260	3.4886
1478797583974	1310.79	738.06	1299.51	710.19	3.4499	3.4934
1478797592307	1319.10	728.99	1295.69	714.44	3.4330	3.4955
1478797600640	1313.67	726.33	1299.58	708.23	3.4436	3.4903
1478797608974	1322.03	715.10	1296.77	713.67	3.4597	3.5035
