t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478801592406	1509.53	781.61	1499.30	777.15	3.4009	3.4422
1478801600740	1505.23	784.03	1498.78	783.63	3.4088	3.4507
1478801609072	1505.84	780.97	1500.73	776.19	3.4075	3.4493
1478801617405	1500.88	782.61	1498.81	778.99	3.4179	3.4501
1478801625739	1431.32	756.91	1443.37	770.89	3.4360	3.4563
1478801634072	1408.06	733.16	1428.14	864.40	3.4327	3.3288
1478801642405	1374.42	840.75	NaN	NaN	3.2839	NaN
1478801650739	NaN	NaN	NaN	NaN	NaN	NaN
1478801659072	NaN	NaN	NaN	NaN	NaN	NaN
1478801667405	NaN	NaN	NaN	NaN	NaN	NaN
1478801675739	NaN	NaN	NaN	NaN	NaN	NaN
1478801684072	NaN	NaN	NaN	NaN	NaN	NaN
1478801692411	NaN	NaN	NaN	NaN	NaN	NaN
1478801700745	NaN	NaN	NaN	NaN	NaN	NaN
1478801709078	NaN	NaN	NaN	NaN	NaN	NaN
1478801717411	NaN	NaN	NaN	NaN	NaN	NaN
1478801725745	NaN	NaN	NaN	NaN	NaN	NaN
1478801734078	NaN	NaN	NaN	NaN	NaN	NaN
1478801742411	1399.51	1082.67	NaN	NaN	2.6144	NaN
1478801750745	1257.98	935.41	NaN	NaN	3.0846	NaN
1478801759078	1228.30	854.88	1249.92	1039.12	3.2308	3.1982
1478801767411	1246.30	785.91	1246.88	888.38	3.3418	3.2650
1478801775745	1246.41	747.32	1238.86	799.43	3.4122	3.3842
1478801784077	1261.64	726.56	1250.53	734.28	3.4602	3.4609
1478801792410	1254.26	716.18	1262.76	700.69	3.4605	3.5220
1478801800744	1263.68	720.97	1254.21	694.52	3.4679	3.5371
1478801809077	1265.87	723.65	1251.97	690.73	3.4608	3.5369
1478801817410	1268.99	730.76	1248.02	696.61	3.4818	3.5263
1478801825748	1269.00	721.54	1243.52	698.21	3.4778	3.5300
1478801834081	1265.21	692.94	1242.98	704.10	3.4762	3.5314
1478801842414	1267.95	688.64	1243.45	708.83	3.4795	3.5376
1478801850748	1265.42	681.64	1241.16	708.61	3.4861	3.5264
1478801859081	1267.69	681.70	1244.56	712.26	3.4885	3.5422
1478801867413	1262.93	682.65	1244.53	715.27	3.4841	3.5421
1478801875747	1266.79	678.90	1241.80	718.16	3.4886	3.5489
1478801884080	1271.23	686.89	1241.53	724.61	3.5044	3.5480
1478801892413	1267.12	694.41	1236.56	726.03	3.5035	3.5557
1478801900747	1270.01	694.33	1238.06	728.26	3.5043	3.5466
1478801909080	1264.76	695.72	1237.55	737.16	3.5119	3.5523
1478801917413	1269.75	696.13	1239.60	736.67	3.5190	3.5604
1478801925747	1269.32	695.74	1237.39	728.88	3.5132	3.5485
1478801934080	1269.30	688.45	1239.31	734.28	3.5151	3.5607
1478801942413	1269.36	693.57	1240.25	731.28	3.5169	3.5618
1478801950746	1271.94	692.09	1236.77	735.23	3.5342	3.5732
1478801959084	1275.01	684.38	1239.39	728.88	3.5375	3.5605
1478801967417	1274.71	681.19	1238.07	722.45	3.5415	3.5598
1478801975751	1274.12	683.74	1235.64	726.03	3.5423	3.5727
1478801984084	1270.34	684.57	1235.71	726.40	3.5476	3.5681
1478801992417	1274.90	689.47	1234.08	731.85	3.5513	3.5831
1478802000750	1278.69	692.10	1236.57	742.31	3.5625	3.5962
1478802009084	1282.26	702.03	1239.48	740.59	3.5726	3.5821
1478802017417	1276.32	699.93	1240.86	733.68	3.5656	3.5910
1478802025750	1277.18	708.98	1238.95	726.94	3.5750	3.5950
1478802034084	1273.76	713.99	1238.49	710.72	3.5741	3.5896
1478802042416	1276.78	711.52	1238.58	698.64	3.5664	3.5996
1478802050749	1278.41	709.42	1234.87	699.49	3.5835	3.6097
1478802059083	1271.94	699.25	1232.50	701.49	3.5900	3.6010
1478802067416	1274.92	698.17	1234.64	697.93	3.5976	3.6033
1478802075749	1273.91	701.49	1237.51	694.71	3.5908	3.6076
1478802084087	1275.20	713.31	1235.57	701.54	3.6003	3.6109
1478802092420	1277.56	717.34	1234.79	709.39	3.6041	3.6142
1478802100753	1279.18	712.43	1237.15	721.55	3.6097	3.6163
1478802109087	1280.00	706.45	1237.52	731.61	3.6068	3.6141
1478802117420	1280.90	702.32	1240.48	739.35	3.6027	3.6232
1478802125752	1309.08	714.16	1267.71	741.97	3.6165	3.6176
1478802134086	1296.46	721.93	1250.47	739.97	3.6219	3.6069
1478802142419	1296.37	716.21	1254.93	745.59	3.6257	3.6075
1478802150752	1294.65	713.69	1259.67	750.31	3.6012	3.6078
1478802159086	1300.04	709.08	1258.66	746.13	3.6186	3.6125
1478802167419	1295.68	715.50	1259.20	749.92	3.6237	3.6185
1478802175752	1300.83	715.10	1263.17	747.36	3.6224	3.6268
1478802184086	1300.39	723.40	1260.48	743.99	3.6263	3.6179
