t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479168876497	NaN	NaN	NaN	NaN	NaN	NaN
1479168884830	NaN	NaN	NaN	NaN	NaN	NaN
1479168893163	1248.79	832.58	NaN	NaN	2.8130	NaN
1479168901497	1273.63	801.59	NaN	NaN	2.9332	NaN
1479168909830	1282.19	777.41	1275.05	966.82	3.0669	2.8822
1479168918164	1291.00	716.61	1279.87	858.83	3.1478	2.9475
1479168926497	1292.81	691.59	1287.93	788.53	3.1788	3.0577
1479168934831	1289.83	681.85	1283.35	746.97	3.1832	3.1417
1479168943164	1289.66	680.96	1284.78	720.24	3.1765	3.2041
1479168951497	1291.99	688.59	1290.38	713.39	3.1944	3.2244
1479168959830	1293.26	698.36	1290.54	710.32	3.1865	3.2314
1479168968172	1294.11	703.43	1297.32	711.68	3.1937	3.2403
1479168976506	1288.52	708.85	1297.10	708.78	3.1943	3.2363
1479168984839	1288.44	701.26	1298.44	703.04	3.1961	3.2324
1479168993172	1291.84	706.75	1296.50	711.57	3.2031	3.2343
1479169001506	1293.64	700.12	1294.86	709.38	3.2047	3.2371
1479169009839	1294.55	702.19	1291.62	711.29	3.2168	3.2416
1479169018172	1295.26	695.25	1293.46	710.85	3.2046	3.2436
1479169026506	1289.53	694.05	1289.61	715.38	3.2265	3.2469
1479169034838	1288.40	692.35	1290.07	717.93	3.2326	3.2586
1479169043171	1297.48	686.38	1291.62	717.52	3.2457	3.2600
1479169051505	1296.49	683.92	1288.09	717.56	3.2334	3.2619
1479169059838	1298.78	683.56	1286.72	716.08	3.2532	3.2666
1479169068171	1300.28	680.59	1288.75	716.44	3.2543	3.2743
1479169076505	1304.01	680.45	1288.80	716.98	3.2622	3.2854
1479169084838	1298.29	683.41	1284.96	719.42	3.2622	3.2916
1479169093171	1303.97	683.05	1292.23	721.48	3.2574	3.2992
1479169101507	1303.99	687.93	1287.56	722.03	3.2715	3.3000
1479169109840	1305.55	686.29	1288.47	722.15	3.2711	3.3000
1479169118172	1305.39	683.09	1290.75	721.94	3.2851	3.3126
1479169126506	1307.69	689.80	1294.17	716.71	3.2989	3.3059
1479169134839	1310.21	690.96	1290.66	719.38	3.3029	3.3344
1479169143172	1311.36	694.46	1291.02	716.74	3.3074	3.3305
1479169151506	1308.90	697.29	1291.95	710.70	3.3119	3.3493
1479169159839	1293.94	707.34	1277.40	707.45	3.3227	3.3427
1479169168172	1300.29	720.38	1280.01	711.84	3.3274	3.3510
1479169176506	1305.79	725.97	1281.19	712.43	3.3298	3.3686
1479169184839	1301.22	724.67	1283.29	710.14	3.3413	3.3740
1479169193172	1298.09	724.87	1282.81	710.75	3.3457	3.3787
1479169201506	1297.32	726.20	1281.86	709.65	3.3551	3.3848
1479169209838	1294.99	728.30	1278.35	712.90	3.3642	3.3978
1479169218171	1301.41	730.11	1279.49	709.21	3.3699	3.4014
1479169226508	1296.99	722.48	1279.36	711.00	3.3764	3.4121
1479169234841	1297.97	725.67	1278.32	711.09	3.3905	3.4154
1479169243174	1298.98	726.58	1277.73	711.93	3.3899	3.4272
1479169251507	1304.34	726.84	1278.91	712.73	3.4019	3.4314
1479169259841	1300.17	722.31	1278.26	718.44	3.4008	3.4449
1479169268174	1303.02	725.44	1282.01	710.28	3.4144	3.4369
1479169276507	1305.54	723.92	1276.30	712.74	3.4090	3.4524
1479169284841	1306.40	728.99	1279.05	713.72	3.4192	3.4572
1479169293174	1301.39	731.17	1275.81	712.24	3.4256	3.4613
1479169301507	1303.34	733.40	1275.41	710.93	3.4267	3.4614
1479169309840	1301.94	722.19	1275.60	710.63	3.4301	3.4700
1479169318173	1296.47	722.87	1270.81	710.52	3.4268	3.4836
1479169326506	1300.30	719.78	1270.72	711.50	3.4439	3.4904
1479169334840	1300.53	715.29	1271.36	708.87	3.4455	3.4915
1479169343173	1296.05	712.45	1270.44	708.03	3.4484	3.4899
1479169351506	1299.13	718.19	1271.55	711.16	3.4518	3.4967
1479169359845	1293.63	717.63	1268.60	706.63	3.4509	3.5038
1479169368178	1301.99	721.74	1269.61	710.27	3.4676	3.5161
1479169376511	1299.25	718.77	1273.40	710.69	3.4565	3.5193
1479169384845	1300.66	721.33	1272.92	706.42	3.4606	3.5076
1479169393177	1309.50	720.02	1273.72	717.34	3.4584	3.5301
1479169401510	1310.70	717.32	1285.37	718.95	3.4737	3.5306
1479169409844	1308.26	709.87	1287.42	720.20	3.4717	3.5253
1479169418177	1305.73	705.71	1282.45	729.10	3.4756	3.5307
1479169426510	1312.19	703.59	1278.35	727.05	3.4861	3.5325
1479169434844	1308.26	698.62	1282.47	728.32	3.4843	3.5294
1479169443177	1309.29	699.77	1280.54	730.45	3.4860	3.5343
1479169451510	1311.34	701.50	1283.09	724.08	3.4739	3.5330
1479169459844	1307.43	701.69	1281.41	727.26	3.4865	3.5358
1479169468177	1311.47	706.95	1286.64	726.65	3.4765	3.5312
1479169476509	1307.14	709.32	1287.66	724.09	3.4774	3.5280
1479169484843	1308.37	715.65	1275.02	716.74	3.4682	3.5283
1479169493182	1308.23	714.47	1277.04	716.12	3.4634	3.5220
1479169501515	1304.42	720.34	1274.27	716.48	3.4592	3.5325
1479169509849	1301.08	721.30	1273.28	712.06	3.4501	3.5228
1479169518182	1303.15	724.66	1279.35	716.33	3.4561	3.5179
1479169526515	1301.58	730.79	1271.30	715.33	3.4532	3.5214
1479169534849	1302.54	725.50	1270.11	710.82	3.4608	3.5035
1479169543182	1301.19	721.84	1272.88	714.22	3.4420	3.5114
1479169551515	1302.94	724.33	1270.60	713.75	3.4527	3.4980
1479169559849	1303.05	714.89	1272.91	716.90	3.4481	3.5070
1479169568181	1302.24	714.26	1273.79	714.71	3.4391	3.4951
1479169576514	1302.31	717.93	1272.98	715.15	3.4403	3.4909
1479169584848	1304.35	718.74	1267.74	714.43	3.4269	3.4827
1479169593181	1305.43	720.27	1269.66	712.09	3.4330	3.4809
1479169601514	1306.25	723.98	1270.79	715.77	3.4353	3.4855
