t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479111208392	1299.85	676.71	1281.43	714.52	3.3023	3.3898
1479111216725	1306.24	676.37	1282.43	709.72	3.2876	3.3847
1479111225058	1306.84	685.57	1280.78	710.64	3.2933	3.3748
1479111233391	1307.53	682.51	1280.86	712.52	3.2822	3.3874
1479111241725	1306.01	683.09	1281.03	710.93	3.2861	3.3782
1479111250058	1307.97	685.29	1285.50	709.15	3.2875	3.3755
1479111258391	1304.70	685.73	1282.39	708.43	3.2830	3.3743
1479111266725	1305.19	691.15	1284.82	704.65	3.2891	3.3775
1479111275058	1303.99	688.22	1285.73	707.57	3.2768	3.3657
1479111283391	1307.34	687.48	1285.63	703.71	3.2860	3.3706
1479111291729	1306.08	691.68	1287.28	705.06	3.2787	3.3696
1479111300062	1308.26	688.55	1285.38	703.93	3.2858	3.3684
1479111308395	1307.75	691.59	1281.89	704.55	3.2869	3.3715
1479111316727	1307.46	687.67	1281.14	705.92	3.2781	3.3788
1479111325061	1313.87	687.81	1285.07	708.60	3.2936	3.3682
1479111333394	1313.07	682.49	1285.11	711.74	3.2757	3.3663
1479111341727	1310.10	683.59	1284.02	715.56	3.2857	3.3736
1479111350061	1312.97	683.99	1288.17	722.40	3.2869	3.3680
1479111358394	1309.16	684.92	1280.35	719.31	3.2857	3.3850
1479111366727	1307.04	685.87	1283.68	723.90	3.2948	3.3704
1479111375061	1306.73	682.34	1285.52	721.53	3.2937	3.3781
1479111383394	1310.55	681.12	1283.65	723.95	3.2985	3.3756
1479111391727	1309.62	684.31	1286.06	723.00	3.2931	3.3803
1479111400061	1317.84	687.84	1289.01	721.18	3.3050	3.3915
1479111408393	1322.03	697.63	1286.46	710.72	3.3118	3.3937
1479111416726	1317.38	703.91	1288.80	713.90	3.3190	3.4020
1479111425066	1316.37	708.61	1294.17	715.54	3.3147	3.4003
1479111433399	1309.45	715.45	1292.82	717.94	3.3105	3.4048
1479111441732	1312.69	721.73	1292.59	712.76	3.3287	3.4057
1479111450066	1270.47	730.07	1269.51	717.97	3.3385	3.4219
1479111458399	1252.79	724.43	1247.68	717.84	3.3306	3.4342
1479111466732	1269.48	719.61	1253.11	710.72	3.3418	3.4328
