t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479070674039	1450.58	781.24	1440.99	798.43	3.2101	3.2873
1479070682373	1458.19	776.89	1441.22	796.72	3.1941	3.2761
1479070690706	1457.11	776.26	1445.02	797.64	3.2044	3.2736
1479070699039	1463.20	782.66	1443.59	789.44	3.2176	3.2673
1479070707373	1460.22	776.21	1445.03	787.92	3.2173	3.2728
1479070715706	1460.96	776.92	1441.25	782.55	3.2199	3.2751
1479070724039	1454.74	773.47	1443.18	779.26	3.2193	3.2705
1479070732372	1455.13	769.48	1439.86	783.39	3.2086	3.2649
1479070740705	1453.95	770.12	1437.95	775.06	3.2136	3.2487
1479070749038	1449.04	765.65	1432.18	777.24	3.2132	3.2581
1479070757372	1454.40	767.49	1435.21	783.82	3.2065	3.2625
1479070765705	1449.81	763.13	1435.34	786.36	3.2039	3.2564
1479070774038	1459.76	762.37	1431.32	788.62	3.1958	3.2497
1479070782372	1456.47	765.94	1435.73	794.04	3.1851	3.2494
1479070790711	1458.17	775.86	1435.32	792.91	3.1814	3.2524
1479070799044	1457.73	776.39	1438.73	794.70	3.2048	3.2372
1479070807377	1437.92	771.36	1426.71	789.63	3.1803	3.2413
1479070815710	1366.49	772.16	1389.98	770.93	3.1844	3.2598
1479070824043	1345.98	741.38	1340.41	755.70	3.1857	3.2539
1479070832376	1300.26	733.18	1301.03	743.25	3.1736	3.2613
1479070840710	1302.09	743.13	1308.39	742.99	3.1779	3.2513
1479070849043	1298.52	743.24	1299.63	752.16	3.1721	3.2476
1479070857376	1308.69	751.87	1301.65	754.20	3.1872	3.2562
1479070865710	1308.60	749.07	1299.03	752.40	3.1847	3.2496
1479070874043	1310.88	750.68	1297.17	756.57	3.1822	3.2470
1479070882376	1309.10	754.21	1298.04	755.28	3.1875	3.2541
1479070890710	1308.52	750.33	1300.69	754.24	3.1767	3.2455
1479070899043	1306.50	743.44	1297.11	753.13	3.1769	3.2516
1479070907375	1312.45	741.41	1301.67	752.38	3.1752	3.2599
1479070915709	1305.46	732.25	1297.45	748.68	3.1849	3.2502
1479070924046	1315.56	729.31	1298.52	746.01	3.2000	3.2601
1479070932379	1306.83	725.53	1297.04	742.58	3.1973	3.2566
1479070940713	1309.37	720.24	1297.49	744.18	3.1870	3.2652
1479070949046	1305.60	716.68	1302.04	746.94	3.1920	3.2570
1479070957379	1304.79	720.15	1297.56	743.08	3.2017	3.2645
1479070965712	1305.65	724.95	1299.62	743.25	3.2098	3.2517
1479070974045	1303.04	724.19	1297.55	744.02	3.2065	3.2642
1479070982378	1300.86	717.24	1297.51	744.49	3.2008	3.2634
1479070990711	1300.46	720.18	1298.54	751.29	3.1899	3.2729
1479070999044	1310.61	717.00	1298.80	744.65	3.2064	3.2649
1479071007377	1309.58	722.37	1297.90	747.74	3.2132	3.2762
1479071015711	1311.02	721.72	1302.02	751.18	3.2203	3.2769
1479071024044	1312.92	732.66	1296.91	756.42	3.2122	3.2749
1479071032378	1309.87	738.51	1300.62	759.00	3.2119	3.2644
1479071040712	1311.09	744.03	1304.98	764.75	3.2237	3.2786
1479071049045	1308.78	749.96	1304.19	757.97	3.2293	3.2778
1479071057383	1310.52	748.71	1303.69	755.75	3.2261	3.2828
1479071065717	1301.95	745.78	1307.10	751.21	3.2316	3.2892
1479071074050	1306.61	751.20	1305.30	756.65	3.2388	3.2859
1479071082382	1307.74	745.31	1304.93	755.68	3.2324	3.3011
1479071090716	1311.78	748.88	1304.23	752.53	3.2422	3.2934
1479071099049	1313.29	752.29	1302.46	753.87	3.2519	3.3017
1479071107382	1309.18	749.12	1305.57	755.80	3.2533	3.3019
1479071115716	1313.86	745.60	1301.10	758.17	3.2722	3.3068
1479071124049	1307.68	746.23	1301.58	755.97	3.2588	3.3132
1479071132382	1305.83	751.44	1296.00	751.29	3.2595	3.3128
1479071140716	1303.86	749.99	1297.86	754.26	3.2745	3.3145
1479071149049	1309.36	748.74	1295.68	751.77	3.2846	3.3272
1479071157382	1302.99	745.90	1299.62	749.71	3.2863	3.3214
1479071165714	1302.24	739.93	1292.62	749.88	3.2840	3.3215
1479071174048	1297.81	737.52	1294.69	749.28	3.2906	3.3304
1479071182384	1297.85	735.18	1297.34	748.54	3.2944	3.3393
1479071190717	1298.01	731.62	1297.65	748.48	3.3098	3.3368
1479071199051	1299.31	732.27	1299.18	743.81	3.3144	3.3410
1479071207384	1298.04	731.21	1300.15	751.00	3.3161	3.3556
1479071215717	1296.69	735.54	1303.86	752.77	3.3273	3.3577
1479071224051	1297.17	734.23	1304.55	748.68	3.3386	3.3604
1479071232384	1301.59	734.71	1310.50	751.85	3.3333	3.3737
1479071240717	1304.67	732.86	1307.12	755.44	3.3430	3.3687
1479071249051	1305.55	736.86	1304.27	760.65	3.3416	3.3814
1479071257383	1303.22	731.72	1304.02	763.35	3.3569	3.3935
1479071265717	1310.31	738.61	1300.12	760.96	3.3588	3.3820
1479071274050	1311.95	738.35	1303.55	764.18	3.3584	3.3990
1479071282383	1310.25	743.69	1308.33	762.30	3.3833	3.4115
1479071290716	1310.30	746.01	1305.87	761.24	3.3889	3.4087
1479071299050	1308.77	736.21	1300.56	754.92	3.3839	3.4071
1479071307383	1309.21	734.30	1308.32	758.27	3.3896	3.4127
1479071315723	1308.42	737.02	1303.32	759.37	3.3984	3.4246
1479071324057	1302.73	738.75	1303.24	757.69	3.3966	3.4337
1479071332390	1306.18	740.13	1301.56	759.13	3.4048	3.4374
1479071340722	1303.61	737.46	1304.86	755.52	3.4126	3.4344
1479071349056	1300.61	739.92	1300.18	754.74	3.4195	3.4426
1479071357389	1301.24	744.40	1296.75	750.39	3.4132	3.4440
1479071365723	1302.36	744.10	1297.01	753.47	3.4218	3.4470
1479071374056	1301.48	744.52	1293.18	748.66	3.4223	3.4485
1479071382389	1299.20	744.34	1289.22	746.46	3.4362	3.4596
1479071390722	1296.75	737.72	1290.35	746.97	3.4320	3.4647
1479071399056	1299.05	729.76	1290.20	748.13	3.4414	3.4693
1479071407389	1300.49	725.96	1287.95	740.75	3.4549	3.4753
1479071415722	1297.17	721.35	1294.67	740.96	3.4500	3.4712
1479071424056	1300.96	716.65	1294.57	740.07	3.4529	3.4759
1479071432388	1302.39	717.10	1292.16	739.82	3.4614	3.4722
1479071440721	1305.12	720.54	1297.30	740.68	3.4649	3.4834
1479071449059	1308.29	722.69	1299.98	737.15	3.4626	3.4944
1479071457392	1306.96	718.49	1296.81	744.00	3.4703	3.4925
1479071465725	1308.56	725.50	1299.01	743.28	3.4790	3.4929
1479071474059	1311.70	722.71	1295.41	741.68	3.4773	3.4985
1479071482392	1306.36	722.44	1296.48	741.66	3.4846	3.5077
1479071490725	1302.30	725.73	1292.34	744.73	3.4882	3.5112
1479071499059	1304.66	722.30	1293.04	741.70	3.4789	3.5067
1479071507392	1301.74	717.82	1295.60	742.42	3.4815	3.5193
1479071515724	1308.47	725.49	1297.25	743.33	3.4970	3.5181
1479071524058	1308.25	722.39	1299.48	740.72	3.5024	3.5177
1479071532391	1310.16	724.64	1299.35	736.34	3.4986	3.5090
1479071540724	1307.97	725.54	1306.48	740.13	3.4882	3.5145
1479071549058	1313.75	731.27	1299.47	738.73	3.5004	3.5138
1479071557391	1308.41	735.25	1299.32	745.63	3.5009	3.5199
1479071565724	1307.39	740.13	1295.44	749.00	3.4946	3.5209
1479071574061	1306.01	738.02	1294.34	750.17	3.4897	3.5238
1479071582394	1306.53	741.45	1291.92	753.61	3.4986	3.5302
1479071590727	1308.61	741.50	1290.57	750.55	3.4883	3.5360
1479071599061	1309.90	737.62	1294.63	745.56	3.4913	3.5256
1479071607393	1308.34	730.57	1291.23	740.63	3.4814	3.5345
1479071615726	1311.35	736.74	1293.88	743.85	3.5050	3.5320
1479071624060	1312.18	734.14	1288.23	737.23	3.5010	3.5445
1479071632393	1306.71	733.92	1290.42	741.42	3.4983	3.5424
1479071640726	1309.28	735.44	1295.93	745.67	3.5023	3.5518
1479071649060	1309.00	738.34	1295.84	750.85	3.5036	3.5556
1479071657393	1311.94	738.81	1297.51	760.48	3.5043	3.5652
1479071665726	1306.47	739.91	1294.68	756.61	3.4911	3.5542
1479071674060	1311.43	742.02	1293.36	756.29	3.5104	3.5591
