t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479042023338	NaN	NaN	NaN	NaN	NaN	NaN
1479042031671	NaN	NaN	NaN	NaN	NaN	NaN
1479042040004	NaN	NaN	NaN	NaN	NaN	NaN
1479042048337	NaN	NaN	963.16	906.79	NaN	2.3811
1479042056670	NaN	NaN	NaN	NaN	NaN	NaN
1479042065004	1321.77	971.45	1088.77	912.53	3.4419	3.0196
1479042073337	1294.19	893.52	993.41	935.90	3.5411	2.8403
1479042081670	1313.09	856.31	1271.21	922.00	3.6070	3.6312
1479042090007	1318.99	821.79	NaN	NaN	3.6630	NaN
1479042098340	1312.37	790.17	NaN	NaN	3.6525	NaN
1479042106673	1324.17	791.50	1312.23	825.20	3.6644	3.7784
1479042115007	1320.45	800.23	1320.56	825.91	3.6499	3.7780
1479042123339	1325.35	815.83	1309.18	835.85	3.6657	3.7709
1479042131672	1320.36	823.85	1288.55	841.51	3.6665	3.7741
1479042140006	1317.26	831.04	1286.81	830.56	3.6658	3.7811
1479042148339	1322.56	834.15	1286.97	848.34	3.6709	3.7865
1479042156672	1323.63	832.60	1282.37	844.80	3.6778	3.7971
1479042165006	1321.71	827.35	1280.80	827.77	3.6846	3.8000
1479042173339	1329.11	827.11	1289.09	838.08	3.6929	3.7981
1479042181672	1329.03	823.42	1284.23	831.48	3.6962	3.7904
1479042190006	1330.75	817.83	1283.32	827.52	3.6895	3.8033
1479042198339	1332.80	818.28	1283.83	844.66	3.6939	3.8002
1479042206672	1333.60	822.71	1283.85	834.65	3.7014	3.8049
1479042215013	1331.98	828.04	1286.77	848.87	3.7106	3.8146
1479042223346	1324.15	824.60	1279.68	838.95	3.7112	3.8031
1479042231679	1319.81	824.69	1285.52	844.01	3.7236	3.8119
1479042240013	1323.07	817.69	1299.66	847.63	3.7321	3.8407
1479042248346	1305.83	784.95	1272.85	797.75	3.7253	3.8284
1479042256679	1296.99	769.74	1281.22	772.09	3.7222	3.8317
1479042265013	1307.68	757.97	1271.73	754.49	3.7291	3.8580
1479042273346	1300.14	742.75	1267.62	724.10	3.7293	3.8362
1479042281679	1302.31	745.22	1269.92	750.90	3.7454	3.8561
1479042290013	1300.09	721.03	1269.95	742.52	3.7354	3.8425
1479042298345	1301.24	712.49	1270.57	754.78	3.7482	3.8572
1479042306678	1307.71	744.04	1272.00	757.17	3.7609	3.8541
1479042315012	1308.81	759.08	1278.25	752.08	3.7715	3.8624
1479042323345	1309.73	761.09	1280.13	748.00	3.7628	3.8637
1479042331678	1308.21	758.03	1276.60	745.45	3.7676	3.8640
1479042340012	1313.19	755.64	1274.78	745.17	3.7762	3.8769
1479042348348	1304.39	759.14	1272.34	745.08	3.7852	3.8676
1479042356681	1305.32	751.54	1276.07	747.34	3.7767	3.8714
1479042365014	1301.44	741.25	1272.73	754.16	3.7789	3.8793
1479042373348	1304.29	735.83	1272.62	759.10	3.7848	3.8800
1479042381681	1306.11	727.10	1276.01	758.14	3.7876	3.8748
1479042390014	1306.86	723.10	1273.61	760.94	3.8025	3.8851
1479042398347	1306.28	723.33	1274.97	764.62	3.8018	3.8947
1479042406680	1302.91	723.27	1275.24	757.65	3.7917	3.8859
1479042415014	1308.70	744.77	1275.41	755.24	3.8113	3.8910
1479042423347	1308.40	762.13	1270.63	745.27	3.8148	3.8926
1479042431680	1304.69	757.41	1268.50	738.13	3.8127	3.9026
1479042440013	1309.99	746.50	1269.02	740.05	3.8255	3.9045
1479042448347	1309.71	735.44	1268.85	741.63	3.8414	3.9130
1479042456680	1311.21	725.06	1270.27	738.43	3.8271	3.9085
1479042465013	1311.79	738.91	1267.77	736.84	3.8457	3.9060
1479042473346	1311.94	750.20	1271.14	737.82	3.8456	3.9111
1479042481684	1306.37	753.78	1272.61	741.04	3.8357	3.9161
1479042490018	1309.19	755.78	1276.48	752.13	3.8473	3.9167
1479042498351	1307.76	746.13	1271.26	758.47	3.8446	3.9226
1479042506684	1304.50	728.46	1277.96	749.66	3.8402	3.9109
1479042515017	1304.68	714.75	1273.34	746.58	3.8460	3.9203
1479042523351	1301.12	725.86	1267.64	740.15	3.8609	3.9167
1479042531684	1290.81	730.14	1271.59	737.79	3.8614	3.9256
1479042540018	1296.78	742.73	1267.87	747.66	3.8649	3.9304
1479042548351	1291.19	731.56	1263.02	725.31	3.8682	3.9254
1479042556684	1289.02	720.14	1265.18	713.75	3.8655	3.9404
1479042565016	1301.68	714.64	1272.92	709.62	3.8582	3.9371
1479042573350	1300.35	710.04	1269.88	713.73	3.8605	3.9434
1479042581683	1307.57	709.40	1266.61	711.14	3.8622	3.9497
1479042590016	1308.73	708.72	1268.55	694.76	3.8746	3.9656
1479042598350	1302.87	709.80	1268.64	705.21	3.8764	3.9425
1479042606688	1309.27	719.92	1271.82	738.15	3.8763	3.9475
1479042615021	1303.26	711.13	1271.23	736.77	3.8755	3.9526
1479042623355	1308.06	703.96	1276.77	719.61	3.8845	3.9532
1479042631688	1301.98	698.10	1275.82	713.93	3.8890	3.9517
1479042640021	1308.77	701.20	1280.78	715.86	3.8859	3.9622
1479042648354	1306.05	703.96	1281.11	718.92	3.9057	3.9587
1479042656687	1303.65	696.57	1276.50	720.44	3.8921	3.9520
1479042665020	1301.34	699.47	1271.50	730.11	3.9031	3.9753
1479042673354	1296.52	700.12	1269.87	710.58	3.9001	3.9670
1479042681687	1293.94	715.80	1271.20	702.82	3.9125	3.9659
1479042690020	1299.43	721.25	1273.55	715.13	3.9041	3.9703
1479042698354	1301.60	729.67	1274.23	720.35	3.9046	3.9668
1479042706687	1305.69	735.61	1270.55	728.88	3.9048	3.9720
1479042715020	1307.55	738.56	1268.33	725.55	3.9016	3.9714
1479042723354	1305.65	731.75	1266.76	727.44	3.9088	3.9810
1479042731687	1309.81	722.76	1266.32	730.88	3.9164	3.9911
1479042740024	1315.66	703.91	1261.71	722.58	3.9163	3.9802
1479042748358	1302.16	686.83	1258.54	718.09	3.9025	3.9795
1479042756691	1301.62	709.47	1261.69	710.88	3.9085	3.9994
1479042765024	1311.65	735.22	1268.42	699.97	3.9195	3.9898
1479042773358	1312.48	722.03	1278.62	694.32	3.9034	3.9911
1479042781691	1316.22	727.23	1273.43	699.50	3.9133	4.0046
1479042790024	1313.38	728.97	1268.31	705.54	3.9191	4.0061
1479042798358	1303.81	724.14	1265.66	704.69	3.9113	4.0076
1479042806691	1304.78	712.58	1260.59	706.70	3.9187	4.0013
1479042815024	1311.10	698.64	1260.92	727.32	3.9256	4.0106
1479042823357	1318.70	706.59	1265.19	731.21	3.9280	4.0168
