t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478429075139	859.30	919.95	1062.87	704.09	2.6189	3.3497
1478429083472	NaN	NaN	NaN	NaN	NaN	NaN
1478429091805	NaN	NaN	NaN	NaN	NaN	NaN
1478429100138	NaN	NaN	NaN	NaN	NaN	NaN
1478429108471	NaN	NaN	NaN	NaN	NaN	NaN
1478429116805	NaN	NaN	NaN	NaN	NaN	NaN
1478429125138	NaN	NaN	NaN	NaN	NaN	NaN
1478429133471	NaN	NaN	NaN	NaN	NaN	NaN
1478429141804	NaN	NaN	NaN	NaN	NaN	NaN
1478429150138	NaN	NaN	NaN	NaN	NaN	NaN
1478429158471	NaN	NaN	NaN	NaN	NaN	NaN
1478429166803	NaN	NaN	NaN	NaN	NaN	NaN
1478429175142	NaN	NaN	NaN	NaN	NaN	NaN
1478429183475	1530.35	1439.44	NaN	NaN	3.3185	NaN
1478429191808	1432.23	1289.25	NaN	NaN	3.4950	NaN
1478429200142	1371.52	1046.91	NaN	NaN	3.3668	NaN
1478429208475	1320.44	894.36	NaN	NaN	3.3889	NaN
1478429216808	1320.22	836.96	1115.12	825.70	3.4918	2.7760
1478429225142	1314.15	769.41	1302.13	940.87	3.5704	3.3203
1478429233475	1316.37	721.62	1307.55	842.59	3.6326	3.3800
1478429241808	1315.40	706.13	1304.32	796.48	3.6510	3.4682
1478429250141	1323.19	706.73	1308.46	759.34	3.6485	3.5408
1478429258474	1327.69	708.96	1312.90	722.64	3.6459	3.5824
1478429266807	1329.80	715.02	1316.89	715.10	3.6353	3.6058
1478429275141	1325.89	713.96	1313.97	712.28	3.6320	3.6108
1478429283474	1329.55	717.96	1315.95	710.07	3.6392	3.6087
1478429291807	1334.90	721.97	1311.30	709.68	3.6486	3.6014
1478429300141	1333.11	711.31	1310.17	711.41	3.6289	3.5951
1478429308479	1330.60	712.27	1304.79	709.94	3.6316	3.5954
1478429316812	1334.63	718.43	1303.25	717.22	3.6276	3.6054
1478429325146	1335.96	720.67	1301.29	714.54	3.6321	3.6087
1478429333478	1342.49	716.80	1305.18	706.69	3.6478	3.6078
1478429341811	1333.32	710.22	1314.52	715.41	3.6422	3.6129
1478429350145	1335.02	709.91	1306.90	720.85	3.6486	3.6149
1478429358478	1331.55	709.06	1305.83	723.99	3.6550	3.6182
1478429366811	1335.19	701.28	1303.65	723.41	3.6528	3.6161
1478429375145	1335.50	696.94	1306.58	714.38	3.6518	3.6140
1478429383478	1335.73	695.14	1306.12	724.23	3.6521	3.6212
1478429391811	1339.77	700.02	1309.39	719.34	3.6666	3.6170
1478429400145	1341.65	698.89	1308.88	713.32	3.6669	3.6155
1478429408478	1340.60	706.01	1307.30	713.90	3.6770	3.6302
1478429416810	1335.13	710.88	1301.96	718.96	3.6719	3.6375
1478429425144	1342.52	718.01	1298.47	714.63	3.6820	3.6383
1478429433477	1342.12	716.91	1298.35	715.93	3.6682	3.6425
1478429441814	1340.94	727.01	1298.93	712.24	3.6774	3.6482
1478429450148	1346.05	730.83	1306.53	719.06	3.6909	3.6650
1478429458481	1341.72	734.89	1306.69	710.86	3.6979	3.6610
1478429466814	1340.70	739.77	1310.72	719.10	3.7060	3.6611
1478429475148	1339.96	730.36	1308.06	722.17	3.7068	3.6678
1478429483481	1335.79	715.49	1307.80	728.78	3.7179	3.6661
1478429491814	1335.47	691.60	1311.96	738.94	3.7107	3.6893
