t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479426216251	1420.17	827.50	1348.45	864.71	3.6842	3.8571
1479426224585	1420.90	839.02	1347.17	868.84	3.6929	3.8555
1479426232919	1419.00	844.17	1350.81	875.82	3.6893	3.8522
1479426241251	1418.23	849.92	1347.94	886.39	3.6867	3.8548
1479426249585	1409.93	847.55	1337.77	889.95	3.6861	3.8687
1479426257917	1396.94	807.34	1347.46	837.64	3.6958	3.8523
1479426266258	1353.03	756.19	1313.25	786.58	3.6799	3.8633
1479426274592	1332.90	754.10	1291.21	805.64	3.6828	3.8637
1479426282925	1319.13	752.02	1278.76	794.93	3.6761	3.8720
1479426291258	1328.34	755.62	1282.37	792.49	3.7006	3.8661
1479426299592	1332.51	760.87	1280.09	797.58	3.6978	3.8581
1479426307925	1327.26	754.42	1279.78	785.09	3.6972	3.8621
1479426316258	1325.66	743.05	1279.77	782.02	3.7131	3.8656
1479426324592	1326.83	728.49	1278.23	774.88	3.6911	3.8773
1479426332925	1328.45	727.72	1279.45	769.33	3.6896	3.8685
1479426341258	1330.67	723.45	1282.72	764.85	3.6887	3.8693
1479426349591	1337.60	730.22	1276.53	759.30	3.7200	3.8751
1479426357924	1334.78	719.89	1276.07	756.89	3.7096	3.8873
1479426366257	1335.82	711.21	1282.81	756.22	3.7121	3.8844
1479426374590	1337.48	712.98	1284.91	751.02	3.7120	3.8765
1479426382924	1337.48	721.47	1280.01	759.13	3.7155	3.8966
1479426391257	1336.61	723.56	1280.55	758.93	3.7305	3.8984
1479426399592	1334.24	718.30	1279.33	751.95	3.7137	3.8898
1479426407926	1335.29	717.09	1279.68	765.69	3.7168	3.9051
1479426416259	1331.08	718.52	1278.39	750.94	3.7316	3.8851
1479426424593	1332.14	717.51	1282.24	754.44	3.7363	3.9030
1479426432926	1332.56	714.77	1278.37	756.39	3.7242	3.9045
1479426441258	1331.76	721.57	1278.03	755.54	3.7479	3.9060
1479426449592	1334.71	713.08	1279.78	762.77	3.7380	3.9023
1479426457925	1335.34	712.90	1280.01	755.64	3.7500	3.9008
1479426466258	1331.81	715.02	1281.84	756.86	3.7538	3.9099
1479426474591	1330.02	714.14	1282.00	758.25	3.7591	3.9156
1479426482925	1332.97	718.16	1279.11	754.87	3.7581	3.9204
1479426491258	1334.17	721.65	1279.38	755.81	3.7699	3.9251
1479426499592	1329.77	723.84	1284.18	752.73	3.7758	3.9325
1479426507925	1334.80	719.53	1280.55	761.98	3.7804	3.9437
1479426516258	1330.51	721.16	1279.67	760.73	3.7785	3.9394
1479426524590	1331.07	722.20	1276.42	761.46	3.7901	3.9187
1479426532929	1285.35	723.83	1243.29	753.07	3.7902	3.9351
1479426541262	1296.79	713.89	1235.55	752.90	3.8055	3.9531
1479426549595	1305.55	717.55	1236.49	759.47	3.8142	3.9598
1479426557929	1311.08	712.25	1242.41	747.22	3.8227	3.9548
1479426566262	1308.69	709.41	1242.98	754.26	3.8201	3.9663
1479426574595	1311.47	710.07	1237.64	752.97	3.8304	3.9673
1479426582929	1306.30	713.53	1241.46	757.62	3.8296	3.9754
1479426591262	1308.39	713.99	1240.90	755.32	3.8364	3.9764
1479426599595	1305.88	713.57	1243.07	755.91	3.8401	3.9813
1479426607929	1303.37	725.22	1243.06	765.12	3.8471	3.9853
1479426616261	1303.35	717.27	1241.94	764.63	3.8445	3.9791
1479426624594	1300.95	718.93	1238.87	774.66	3.8533	3.9926
1479426632928	1297.13	722.98	1239.12	769.86	3.8570	3.9806
1479426641261	1300.45	722.06	1239.54	773.50	3.8740	3.9882
1479426649594	1299.30	728.12	1235.75	770.37	3.8682	3.9901
1479426657933	1298.22	721.15	1246.11	768.99	3.8628	3.9876
1479426666266	1297.36	719.16	1243.05	771.09	3.8720	3.9918
1479426674599	1298.38	717.75	1246.40	760.12	3.8716	3.9861
1479426682933	1293.93	714.54	1244.85	759.56	3.8773	3.9994
1479426691266	1296.31	715.59	1239.04	761.30	3.8810	4.0050
1479426699599	1293.03	715.85	1235.98	757.92	3.8790	3.9980
1479426707931	1294.47	712.75	1238.08	753.15	3.8885	3.9995
1479426716264	1294.59	715.44	1241.00	756.74	3.8926	4.0106
