t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479574986658	1364.44	1015.98	1619.35	966.70	2.8748	2.1190
1479574994991	NaN	NaN	NaN	NaN	NaN	NaN
1479575003325	NaN	NaN	NaN	NaN	NaN	NaN
1479575011657	NaN	NaN	NaN	NaN	NaN	NaN
1479575019998	NaN	NaN	NaN	NaN	NaN	NaN
1479575028331	NaN	NaN	NaN	NaN	NaN	NaN
1479575036667	NaN	NaN	NaN	NaN	NaN	NaN
1479575045000	NaN	NaN	NaN	NaN	NaN	NaN
1479575053333	NaN	NaN	NaN	NaN	NaN	NaN
1479575061667	NaN	NaN	NaN	NaN	NaN	NaN
1479575070000	NaN	NaN	NaN	NaN	NaN	NaN
1479575078333	NaN	NaN	NaN	NaN	NaN	NaN
1479575086666	NaN	NaN	NaN	NaN	NaN	NaN
1479575095000	NaN	NaN	NaN	NaN	NaN	NaN
1479575103332	NaN	NaN	NaN	NaN	NaN	NaN
1479575111666	NaN	NaN	NaN	NaN	NaN	NaN
1479575119999	NaN	NaN	NaN	NaN	NaN	NaN
1479575128332	1522.26	821.81	NaN	NaN	2.1637	NaN
1479575136665	1334.93	922.44	NaN	NaN	2.8676	NaN
1479575144999	1322.66	812.96	1277.15	944.75	2.9603	2.8914
1479575153332	1318.64	746.81	1289.54	850.97	3.0512	2.9746
1479575161665	1323.98	724.68	1301.69	790.67	3.0918	3.0751
1479575170006	1323.03	730.51	1311.68	745.66	3.1067	3.1210
1479575178339	1333.39	741.36	1312.30	719.96	3.1186	3.1586
1479575186672	1323.42	730.62	1306.75	712.96	3.1037	3.1589
1479575195005	1325.68	714.69	1325.10	709.19	3.1135	3.1658
1479575203338	1330.88	710.50	1290.11	738.19	3.1164	3.1738
1479575211664	1347.16	712.41	1299.89	740.60	3.1115	3.1626
1479575219997	1321.67	725.66	1314.75	744.95	3.1239	3.1707
1479575228331	1319.21	715.69	1304.62	740.54	3.1292	3.1586
1479575236664	1318.40	715.30	1305.55	742.63	3.1342	3.1775
1479575244997	1323.02	712.42	1302.06	741.62	3.1387	3.1778
1479575253331	1328.60	709.63	1295.72	738.53	3.1282	3.1693
1479575261664	1335.04	712.93	1293.21	719.82	3.1564	3.1770
1479575269997	1329.92	719.89	1297.63	718.09	3.1592	3.1930
1479575278331	1328.78	724.63	1304.05	706.70	3.1678	3.1800
1479575286663	1327.92	727.75	1307.09	714.22	3.1602	3.1984
1479575294996	1324.96	721.62	1305.35	710.16	3.1711	3.2024
1479575303335	1320.70	726.18	1308.63	709.11	3.1810	3.1961
1479575311667	1318.06	722.21	1301.88	707.85	3.1798	3.2113
1479575320001	1321.47	722.70	1295.55	708.05	3.1892	3.2143
1479575328334	1319.77	722.05	1296.66	711.58	3.2005	3.2225
1479575336667	1314.47	719.70	1280.88	723.01	3.2174	3.2410
1479575345000	1278.46	712.88	1272.06	725.96	3.2298	3.2608
1479575353334	1275.17	704.83	1266.81	738.26	3.2281	3.2554
1479575361667	1299.78	704.09	1276.22	737.71	3.2395	3.2749
1479575370001	1300.84	711.78	1266.42	733.85	3.2429	3.2673
1479575378333	1297.68	712.45	1269.13	728.51	3.2450	3.2790
1479575386667	1296.69	714.06	1265.99	727.36	3.2552	3.2824
1479575395000	1296.27	720.71	1269.96	725.83	3.2666	3.2738
1479575403334	1296.12	717.42	1267.13	728.98	3.2731	3.2905
1479575411667	1294.08	719.24	1261.36	734.24	3.2853	3.2870
1479575420000	1295.75	708.36	1266.53	737.71	3.2729	3.3091
1479575428337	1291.22	706.74	1264.54	734.34	3.2858	3.2771
1479575436671	1291.74	701.29	1264.85	737.30	3.2985	3.2952
1479575445004	1287.60	705.94	1269.20	733.32	3.2876	3.3065
1479575453337	1284.35	710.08	1264.67	733.51	3.2852	3.3147
1479575461671	1287.35	717.30	1275.13	728.51	3.2895	3.3280
1479575470003	1285.88	723.31	1278.14	727.44	3.2950	3.3164
1479575478336	1286.71	728.49	1282.77	719.04	3.2891	3.3224
1479575486670	1282.37	736.63	1286.10	711.82	3.2979	3.3176
1479575495003	1278.45	734.35	1284.39	716.39	3.2940	3.3216
1479575503336	1283.98	729.67	1279.67	713.40	3.2964	3.3257
1479575511670	1279.54	730.94	1280.31	708.61	3.2985	3.3236
1479575520003	1280.82	726.32	1274.79	709.81	3.2983	3.3295
1479575528336	1281.75	728.79	1275.22	707.54	3.2992	3.3168
1479575536669	1278.34	731.32	1273.03	710.64	3.3065	3.3271
1479575545002	1279.79	724.58	1266.63	708.60	3.2966	3.3211
1479575553335	1286.33	730.31	1273.80	701.22	3.3030	3.3287
1479575561675	1282.25	720.56	1267.69	703.26	3.3041	3.3178
1479575570008	1287.30	721.02	1269.46	715.54	3.2999	3.3292
1479575578341	1288.00	713.90	1268.69	721.84	3.3040	3.3345
1479575586676	1288.70	710.03	1273.36	724.50	3.3059	3.3314
1479575595009	1285.27	704.81	1266.25	734.42	3.2957	3.3288
1479575603342	1284.38	702.26	1264.40	735.05	3.3137	3.3284
1479575611675	1277.43	710.16	1268.36	730.82	3.3057	3.3217
1479575620009	1276.74	709.81	1256.51	740.01	3.3179	3.3356
1479575628341	1282.95	709.48	1250.83	731.45	3.3081	3.3070
1479575636676	1281.10	711.42	1248.03	732.75	3.3099	3.3175
1479575645009	1283.16	711.78	1249.33	732.64	3.3042	3.3186
1479575653341	1285.86	700.69	1251.52	736.82	3.3082	3.3366
1479575661675	1288.74	702.56	1252.07	734.74	3.3067	3.3271
1479575670008	1287.61	705.93	1253.45	734.79	3.2997	3.3191
1479575678341	1286.57	713.07	1258.29	735.94	3.2949	3.3133
1479575686675	1288.05	713.19	1260.65	737.90	3.3043	3.3208
1479575695012	1286.42	710.66	1259.52	743.03	3.3035	3.3254
1479575703345	1281.70	712.63	1263.35	744.75	3.2919	3.3175
1479575711678	1278.31	715.80	1262.98	745.46	3.2842	3.3253
1479575720012	1279.73	716.62	1271.89	740.45	3.2910	3.3236
1479575728345	1281.10	715.60	1266.29	736.55	3.2790	3.3290
1479575736679	1283.60	724.06	1254.01	734.97	3.2928	3.3304
1479575745011	1284.75	732.19	1251.77	733.86	3.2867	3.3344
1479575753344	1285.58	729.97	1245.44	778.17	3.2807	3.3259
1479575761678	1290.18	730.66	1222.39	827.37	3.2836	3.3180
