t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478768966604	1333.97	639.40	1298.37	657.82	3.9557	4.0928
1478768974938	1333.96	634.30	1300.93	663.07	3.9586	4.1041
1478768983271	1333.51	633.59	1300.98	663.77	3.9526	4.1017
1478768991604	1334.14	637.34	1300.43	660.07	3.9655	4.0987
1478768999937	1331.40	638.46	1301.56	658.48	3.9619	4.0937
1478769008270	1323.63	648.01	1298.22	671.50	3.9714	4.0978
1478769016603	1305.86	670.83	1276.33	697.74	3.9670	4.1012
1478769024937	1314.54	693.92	1277.29	718.32	3.9570	4.0950
1478769033270	1311.06	724.27	1276.32	730.61	3.9708	4.0930
1478769041595	1317.48	715.53	1283.01	727.16	3.9634	4.0963
1478769049928	1315.90	716.22	1276.39	731.99	3.9616	4.0928
1478769058275	1318.39	724.20	1278.22	736.65	3.9671	4.0939
1478769066608	1320.94	724.33	1280.91	733.69	3.9816	4.0885
1478769074941	1320.97	721.55	1279.34	735.42	3.9870	4.0983
1478769083274	1316.91	725.12	1279.14	731.32	3.9871	4.0995
1478769091607	1320.37	716.87	1278.04	731.56	3.9935	4.1046
1478769099941	1316.92	715.78	1278.57	725.39	4.0023	4.1077
1478769108274	1319.02	712.93	1275.24	719.67	4.0111	4.1042
1478769116607	1320.27	714.87	1281.15	718.42	4.0155	4.1114
1478769124941	1316.01	706.78	1285.68	718.00	4.0196	4.1088
1478769133274	1316.43	708.58	1279.45	715.56	4.0238	4.1316
1478769141607	1317.68	704.23	1273.54	708.51	4.0209	4.1119
1478769149940	1318.36	709.13	1272.00	718.05	4.0417	4.1371
1478769158274	1314.10	695.22	1278.20	715.40	4.0256	4.1312
1478769166598	1313.29	707.05	1277.83	714.32	4.0437	4.1199
1478769174939	1315.53	708.07	1273.61	721.91	4.0453	4.1350
1478769183266	1313.62	709.28	1274.50	727.96	4.0415	4.1388
1478769191608	1316.10	722.44	1272.06	724.30	4.0648	4.1378
1478769199941	1316.48	713.54	1272.98	722.78	4.0587	4.1388
1478769208275	1317.83	711.15	1276.91	723.17	4.0596	4.1480
1478769216608	1322.49	712.92	1274.57	722.45	4.0634	4.1542
1478769224941	1317.21	710.59	1275.52	722.57	4.0809	4.1553
1478769233275	1318.90	701.75	1273.54	705.10	4.0778	4.1560
1478769241608	1316.61	695.71	1271.96	706.30	4.0804	4.1612
1478769249940	1310.90	685.99	1269.87	707.55	4.0810	4.1651
1478769258274	1317.22	694.39	1274.10	717.64	4.0973	4.1753
1478769266599	1314.17	689.01	1274.08	717.21	4.0917	4.1789
1478769274932	1311.02	689.70	1275.43	727.45	4.0999	4.1867
1478769283265	1308.98	690.98	1267.34	724.97	4.0956	4.1872
1478769291599	1311.42	685.27	1273.82	717.84	4.1059	4.1884
1478769299932	1312.38	686.44	1276.88	716.29	4.1024	4.1988
1478769308265	1313.16	689.22	1274.92	723.10	4.1139	4.2015
1478769316605	1314.22	688.45	1279.95	717.26	4.1143	4.2047
1478769324938	1313.84	687.78	1280.59	716.19	4.1141	4.2040
1478769333270	1315.11	684.92	1274.82	719.79	4.1174	4.2175
1478769341603	1316.59	688.08	1279.23	714.20	4.1208	4.2095
1478769349937	1314.74	692.27	1279.09	718.77	4.1231	4.2131
1478769358270	1313.46	690.17	1276.29	717.39	4.1279	4.2242
1478769366603	1316.79	691.52	1273.35	720.96	4.1331	4.2279
1478769374937	1312.61	686.88	1276.99	717.32	4.1218	4.2211
1478769383270	1316.64	688.51	1276.08	718.98	4.1326	4.2198
1478769391604	1313.01	682.29	1278.96	723.59	4.1284	4.2190
1478769399937	1314.81	687.94	1278.40	719.61	4.1376	4.2153
1478769408270	1314.80	685.64	1276.24	725.78	4.1387	4.2280
1478769416603	1311.09	682.29	1275.70	722.22	4.1314	4.2209
1478769424936	1317.41	688.19	1277.05	718.72	4.1387	4.2201
1478769433269	1313.82	689.91	1274.33	718.81	4.1322	4.2269
1478769441603	1317.58	697.06	1271.15	718.17	4.1411	4.2260
1478769449942	1317.41	702.51	1273.39	707.22	4.1385	4.2132
1478769458275	1317.88	709.14	1273.74	720.71	4.1441	4.2236
1478769466617	1316.56	710.64	1276.00	722.98	4.1409	4.2206
1478769474950	1300.87	702.31	1258.90	725.20	4.1417	4.2285
1478769483284	1286.58	698.56	1243.07	721.04	4.1327	4.2315
1478769491617	1316.38	692.89	1264.33	716.48	4.1443	4.2279
1478769499949	1308.44	686.45	1262.70	711.56	4.1403	4.2335
1478769508283	1310.48	686.79	1263.88	714.72	4.1445	4.2374
1478769516616	1307.11	683.79	1259.80	710.43	4.1425	4.2324
1478769524941	1307.00	682.75	1258.75	706.09	4.1316	4.2359
