t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478723798864	NaN	NaN	NaN	NaN	NaN	NaN
1478723807198	NaN	NaN	NaN	NaN	NaN	NaN
1478723815531	NaN	NaN	NaN	NaN	NaN	NaN
1478723823864	NaN	NaN	NaN	NaN	NaN	NaN
1478723832200	NaN	NaN	NaN	NaN	NaN	NaN
1478723840533	NaN	NaN	NaN	NaN	NaN	NaN
1478723848866	NaN	NaN	NaN	NaN	NaN	NaN
1478723857200	NaN	NaN	NaN	NaN	NaN	NaN
1478723865533	NaN	NaN	NaN	NaN	NaN	NaN
1478723873866	NaN	NaN	NaN	NaN	NaN	NaN
1478723882200	NaN	NaN	NaN	NaN	NaN	NaN
1478723890533	1299.61	1031.27	985.83	876.26	3.3427	2.4905
1478723898865	1280.98	868.70	NaN	NaN	3.4060	NaN
1478723907199	1273.83	785.02	1128.68	803.89	3.4914	3.1604
1478723915539	1286.28	740.29	1248.75	916.60	3.5945	3.4300
1478723923873	1276.51	712.86	1263.53	819.46	3.6361	3.5270
1478723932206	1274.03	706.75	1255.58	773.03	3.6472	3.6054
1478723940531	1278.85	719.38	1263.16	731.78	3.6370	3.6648
1478723948864	1283.62	716.49	1258.84	710.46	3.6345	3.6653
1478723957206	1284.53	725.91	1256.33	710.88	3.6447	3.6795
1478723965546	1290.37	724.78	1258.57	723.54	3.6489	3.6814
1478723973880	1285.77	726.55	1261.98	728.33	3.6431	3.6713
1478723982213	1285.13	722.98	1261.66	727.13	3.6448	3.6724
1478723990545	1283.61	719.09	1259.51	731.12	3.6302	3.6803
1478723998879	1285.23	726.27	1262.99	735.47	3.6499	3.6810
1478724007212	1293.51	725.57	1259.07	730.97	3.6559	3.6702
1478724015545	1294.74	726.64	1262.78	726.53	3.6569	3.6644
1478724023879	1299.94	722.74	1264.49	728.47	3.6604	3.6748
1478724032212	1290.46	710.86	1262.49	728.93	3.6630	3.6745
1478724040544	1287.51	712.45	1261.86	725.92	3.6604	3.6779
1478724048878	1288.21	713.90	1264.56	724.23	3.6616	3.6675
1478724057211	1291.72	713.25	1261.77	724.58	3.6675	3.6638
1478724065544	1290.08	718.62	1250.63	729.24	3.6744	3.6961
1478724073878	1298.10	716.94	1249.48	731.42	3.6758	3.6904
1478724082210	1300.30	716.03	1248.00	721.63	3.6749	3.6748
1478724090543	1306.17	710.97	1250.29	728.53	3.6784	3.6873
1478724098881	1303.64	701.08	1253.02	729.34	3.6879	3.6812
1478724107214	1296.84	703.46	1253.64	725.73	3.6891	3.6826
1478724115547	1303.16	706.22	1259.87	722.77	3.6987	3.6889
1478724123872	1298.72	705.92	1258.01	721.03	3.7029	3.6870
