t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479520310280	1346.16	724.91	1298.35	759.19	3.7053	3.8188
1479520318613	1349.12	728.36	1300.87	758.30	3.7066	3.8309
1479520326946	1347.74	723.67	1297.56	757.49	3.7019	3.8387
1479520335279	1348.17	728.40	1305.40	752.82	3.7060	3.8341
1479520343613	1352.13	726.32	1307.18	747.02	3.6969	3.8275
1479520351946	1348.15	723.14	1305.26	748.59	3.6949	3.8301
1479520360279	1349.50	722.53	1305.90	750.59	3.6950	3.8267
1479520368613	1348.01	723.24	1304.98	750.61	3.6996	3.8306
1479520376949	1348.89	721.94	1304.49	758.23	3.6963	3.8468
1479520385282	1346.83	731.39	1301.45	766.85	3.7025	3.8652
1479520393616	1347.78	734.33	1307.06	765.14	3.7002	3.8515
1479520401949	1344.06	736.64	1312.14	768.57	3.6960	3.8434
1479520410281	1344.04	750.44	1308.95	774.91	3.6978	3.8537
1479520418614	1346.90	755.67	1311.21	774.74	3.6955	3.8505
1479520426948	1345.28	754.74	1315.90	777.38	3.6928	3.8492
1479520435281	1352.15	747.60	1315.08	779.30	3.6962	3.8606
1479520443614	1350.20	740.44	1316.61	779.09	3.6935	3.8622
1479520451948	1350.42	736.90	1310.53	781.22	3.7014	3.8619
1479520460281	1348.26	730.10	1314.74	772.50	3.6945	3.8537
1479520468614	1347.72	727.82	1314.23	776.13	3.6977	3.8563
1479520476948	1349.08	727.09	1313.78	770.34	3.7030	3.8595
1479520485281	1354.00	730.14	1314.92	770.45	3.7025	3.8663
1479520493613	1347.74	734.79	1313.56	779.92	3.7003	3.8729
1479520501947	1349.71	741.04	1313.87	781.17	3.7004	3.8761
1479520510288	1352.42	740.39	1313.33	779.95	3.7047	3.8698
1479520518621	1347.81	743.01	1314.56	784.09	3.7054	3.8811
1479520526955	1350.19	746.14	1314.14	779.29	3.7083	3.8768
1479520535288	1349.94	745.61	1313.57	777.97	3.7139	3.8729
1479520543621	1354.77	739.68	1312.07	782.26	3.7065	3.8864
1479520551955	1352.29	733.72	1310.37	778.22	3.7146	3.8815
1479520560288	1357.05	733.03	1290.77	782.37	3.7140	3.9069
1479520568621	1305.34	733.08	1282.40	764.96	3.7224	3.9183
1479520576955	1275.77	720.43	NaN	NaN	3.7255	NaN
