stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.387	0.275	1124.215	746.210	0.174	0.118	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	1	0.387	0.275	1124.215	746.210	0.174	0.118	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.679	0.375	1060.875	712.485	0.204	0.084	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	1.087	0.275	1438.620	753.170	0.180	0.087	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	3	1.087	0.275	1438.620	753.170	0.180	0.087	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	4	1.396	0.167	1355.440	851.048	0.095	0.047	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.596	0.217	1315.025	904.200	0.119	0.031	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.837	0.408	1157.725	740.260	0.225	0.149	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.837	0.408	1157.725	740.260	0.225	0.149	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	6	1.837	0.408	1157.725	740.260	0.225	0.149	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.271	0.242	1315.895	754.625	0.220	0.088	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	7	2.271	0.242	1315.895	754.625	0.220	0.088	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.529	0.267	1439.965	862.707	0.162	0.050	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.829	0.175	1599.045	812.280	0.145	0.042	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.829	0.175	1599.045	812.280	0.145	0.042	0.0	9	worktop
