stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.291	0.117	1422.545	770.118	0.168	0.061	0.0	9	toilet
sun_auetjleugthejgoc.jpg	2	0.441	0.167	1012.943	723.838	0.243	0.106	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.441	0.167	1012.943	723.838	0.243	0.106	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.866	0.167	1688.560	797.923	0.206	0.094	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	4	1.058	0.250	1370.050	759.070	0.190	0.041	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.325	0.192	1425.655	738.525	0.167	0.078	0.0	9	toilet
sun_auetjleugthejgoc.jpg	6	1.550	0.325	1052.980	688.110	0.137	0.052	0.0	3	countertop
sun_auetjleugthejgoc.jpg	6	1.550	0.325	1052.980	688.110	0.137	0.052	0.0	7	sink
sun_auetjleugthejgoc.jpg	7	1.908	0.267	1379.125	700.418	0.234	0.141	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.191	0.217	1304.565	701.550	0.121	0.040	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.416	0.283	1287.235	705.393	0.225	0.089	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	10	2.750	0.233	1289.137	711.730	0.178	0.052	0.0	8	toilet paper holder
