stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.287	0.508	1167.900	776.505	0.247	0.238	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.287	0.508	1167.900	776.505	0.247	0.238	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.287	0.508	1167.900	776.505	0.247	0.238	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	1	0.287	0.508	1167.900	776.505	0.247	0.238	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.287	0.508	1167.900	776.505	0.247	0.238	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.812	0.367	1306.172	754.712	0.288	0.184	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.812	0.367	1306.172	754.712	0.288	0.184	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	3	1.196	0.183	1349.702	770.462	0.175	0.097	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.396	0.208	1196.005	816.015	0.115	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.396	0.208	1196.005	816.015	0.115	0.031	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	4	1.396	0.208	1196.005	816.015	0.115	0.031	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.629	0.308	1051.315	791.695	0.172	0.108	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.629	0.308	1051.315	791.695	0.172	0.108	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.962	0.267	1361.597	781.528	0.198	0.119	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.962	0.267	1361.597	781.528	0.198	0.119	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.246	0.558	1193.905	814.550	0.157	0.059	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.246	0.558	1193.905	814.550	0.157	0.059	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	7	2.246	0.558	1193.905	814.550	0.157	0.059	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.829	0.175	1235.365	751.770	0.151	0.045	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	8	2.829	0.175	1235.365	751.770	0.151	0.045	0.0	13	worktop
