stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.453	0.400	1111.222	686.420	0.191	0.130	0.0	15	glass
sun_aasmevtpkslccptd.jpg	1	0.453	0.400	1111.222	686.420	0.191	0.130	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.870	0.750	1209.065	721.690	0.162	0.153	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.645	0.350	1453.372	712.972	0.130	0.049	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	1.645	0.350	1453.372	712.972	0.130	0.049	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	3	1.645	0.350	1453.372	712.972	0.130	0.049	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	2.020	0.333	1336.902	700.190	0.124	0.050	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	4	2.020	0.333	1336.902	700.190	0.124	0.050	0.0	29	table
sun_aasmevtpkslccptd.jpg	4	2.020	0.333	1336.902	700.190	0.124	0.050	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	2.370	0.183	1266.713	707.273	0.120	0.052	0.0	29	table
sun_aasmevtpkslccptd.jpg	5	2.370	0.183	1266.713	707.273	0.120	0.052	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.570	0.433	1202.680	728.622	0.150	0.063	0.0	32	worktop
