stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.296	0.367	1095.642	768.438	0.228	0.143	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.696	0.208	1481.080	820.930	0.164	0.049	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	3	0.929	0.308	1431.340	749.005	0.191	0.065	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	4	1.271	0.392	1008.190	878.160	0.115	0.049	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.271	0.392	1008.190	878.160	0.115	0.049	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.271	0.392	1008.190	878.160	0.115	0.049	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.704	0.300	1366.358	812.165	0.177	0.113	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	6	2.029	0.267	1278.815	792.972	0.209	0.076	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	7	2.321	0.467	1147.570	755.317	0.216	0.104	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	2.812	0.192	1439.930	847.765	0.155	0.047	0.0	15	stove
