stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.308	0.158	1224.260	778.575	0.136	0.042	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.499	0.183	1540.740	775.413	0.228	0.109	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	0.716	0.367	1228.505	801.925	0.157	0.075	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	3	0.716	0.367	1228.505	801.925	0.157	0.075	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.108	0.433	1234.383	696.940	0.246	0.076	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.566	0.567	1186.392	761.788	0.110	0.039	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	6	2.149	0.300	1158.145	784.695	0.105	0.028	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	6	2.149	0.300	1158.145	784.695	0.105	0.028	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	2.474	0.525	1236.020	803.900	0.103	0.025	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	7	2.474	0.525	1236.020	803.900	0.103	0.025	0.0	14	worktop
