stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.316	0.225	1088.045	768.085	0.367	0.229	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.566	0.308	1446.660	740.055	0.211	0.103	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.566	0.308	1446.660	740.055	0.211	0.103	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.566	0.308	1446.660	740.055	0.211	0.103	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	0.899	0.292	1396.435	648.445	0.159	0.069	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.216	0.325	1106.910	712.845	0.189	0.131	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	5	1.558	0.358	1047.785	708.540	0.193	0.054	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	1.966	0.292	1574.580	847.740	0.158	0.106	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	7	2.283	0.242	1389.525	751.700	0.262	0.139	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.558	0.300	1128.865	718.192	0.186	0.055	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	8	2.558	0.300	1128.865	718.192	0.186	0.055	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	9	2.883	0.117	1258.330	754.688	0.392	0.104	0.0	8	kitchen island
