stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.362	0.342	1308.595	695.470	0.219	0.077	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.362	0.342	1308.595	695.470	0.219	0.077	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.362	0.342	1308.595	695.470	0.219	0.077	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.362	0.342	1308.595	695.470	0.219	0.077	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.362	0.342	1308.595	695.470	0.219	0.077	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.721	0.150	1334.102	686.345	0.191	0.070	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.721	0.150	1334.102	686.345	0.191	0.070	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.721	0.150	1334.102	686.345	0.191	0.070	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.721	0.150	1334.102	686.345	0.191	0.070	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	3	books
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.887	0.267	1113.350	620.373	0.197	0.063	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.162	0.175	1091.395	614.875	0.165	0.053	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.162	0.175	1091.395	614.875	0.165	0.053	0.0	3	books
sun_annrglxxvocekqkh.jpg	4	1.162	0.175	1091.395	614.875	0.165	0.053	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.162	0.175	1091.395	614.875	0.165	0.053	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	4	1.162	0.175	1091.395	614.875	0.165	0.053	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.371	0.300	1512.052	591.025	0.089	0.032	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.371	0.300	1512.052	591.025	0.089	0.032	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.371	0.300	1512.052	591.025	0.089	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.704	0.233	1357.375	558.195	0.081	0.020	0.0	7	casse
sun_annrglxxvocekqkh.jpg	6	1.704	0.233	1357.375	558.195	0.081	0.020	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	1.962	0.275	1209.130	533.240	0.089	0.028	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	1.962	0.275	1209.130	533.240	0.089	0.028	0.0	17	plant
sun_annrglxxvocekqkh.jpg	7	1.962	0.275	1209.130	533.240	0.089	0.028	0.0	24	window
sun_annrglxxvocekqkh.jpg	8	2.262	0.175	1250.500	573.040	0.171	0.034	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.262	0.175	1250.500	573.040	0.171	0.034	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	8	2.262	0.175	1250.500	573.040	0.171	0.034	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	8	2.262	0.175	1250.500	573.040	0.171	0.034	0.0	24	window
sun_annrglxxvocekqkh.jpg	9	2.454	0.233	1359.655	572.022	0.115	0.034	0.0	7	casse
sun_annrglxxvocekqkh.jpg	9	2.454	0.233	1359.655	572.022	0.115	0.034	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	9	2.454	0.233	1359.655	572.022	0.115	0.034	0.0	18	range
sun_annrglxxvocekqkh.jpg	10	2.712	0.167	1520.182	663.872	0.157	0.052	0.0	6	cabinet
