stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.309	0.300	1309.347	819.105	0.160	0.052	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.625	0.342	1286.765	774.820	0.263	0.108	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.625	0.342	1286.765	774.820	0.263	0.108	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.992	0.233	1417.430	753.500	0.171	0.059	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.250	0.192	1288.125	707.330	0.152	0.064	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.459	0.267	1313.893	761.480	0.284	0.084	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	1.459	0.267	1313.893	761.480	0.284	0.084	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.459	0.267	1313.893	761.480	0.284	0.084	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	1.742	0.183	1279.885	810.585	0.235	0.125	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	1.950	0.458	1119.145	850.990	0.176	0.114	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.950	0.458	1119.145	850.990	0.176	0.114	0.0	17	oven
sun_ataniphupyuxeowc.jpg	8	2.434	0.275	1249.650	839.265	0.217	0.063	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	9	2.742	0.258	1612.425	791.015	0.179	0.084	0.0	5	cabinet
