stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.366	0.158	1261.715	674.920	0.211	0.099	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.550	0.325	1357.375	680.325	0.133	0.051	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.550	0.325	1357.375	680.325	0.133	0.051	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	0.900	0.308	1397.730	682.935	0.165	0.050	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	3	0.900	0.308	1397.730	682.935	0.165	0.050	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	4	1.233	0.300	1477.680	734.717	0.143	0.059	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	5	1.558	0.283	1337.462	747.607	0.231	0.125	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	5	1.558	0.283	1337.462	747.607	0.231	0.125	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.850	0.258	1338.565	717.835	0.270	0.081	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	1.850	0.258	1338.565	717.835	0.270	0.081	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	7	2.142	0.317	979.200	790.528	0.203	0.100	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	7	2.142	0.317	979.200	790.528	0.203	0.100	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	8	2.492	0.508	1286.635	753.275	0.242	0.085	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	8	2.492	0.508	1286.635	753.275	0.242	0.085	0.0	19	worktop
