stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.308	0.258	1090.815	732.575	0.194	0.102	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	1	0.308	0.258	1090.815	732.575	0.194	0.102	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.308	0.258	1090.815	732.575	0.194	0.102	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	1	0.308	0.258	1090.815	732.575	0.194	0.102	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.583	0.325	1049.380	666.780	0.165	0.079	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.583	0.325	1049.380	666.780	0.165	0.079	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	0.933	0.233	1397.697	719.018	0.157	0.065	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.933	0.233	1397.697	719.018	0.157	0.065	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	3	0.933	0.233	1397.697	719.018	0.157	0.065	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.933	0.233	1397.697	719.018	0.157	0.065	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	3	0.933	0.233	1397.697	719.018	0.157	0.065	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.200	0.417	1081.425	742.785	0.257	0.157	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.200	0.417	1081.425	742.785	0.257	0.157	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.200	0.417	1081.425	742.785	0.257	0.157	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	4	1.200	0.417	1081.425	742.785	0.257	0.157	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	5	1.633	0.275	1026.405	734.020	0.188	0.072	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.633	0.275	1026.405	734.020	0.188	0.072	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	5	1.633	0.275	1026.405	734.020	0.188	0.072	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.633	0.275	1026.405	734.020	0.188	0.072	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	6	1.941	0.233	1406.818	749.628	0.166	0.116	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.941	0.233	1406.818	749.628	0.166	0.116	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	7	2.216	0.283	1078.935	743.433	0.193	0.073	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	7	2.216	0.283	1078.935	743.433	0.193	0.073	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.216	0.283	1078.935	743.433	0.193	0.073	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	8	2.516	0.325	1018.455	738.430	0.120	0.061	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.516	0.325	1018.455	738.430	0.120	0.061	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	8	2.516	0.325	1018.455	738.430	0.120	0.061	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	8	2.516	0.325	1018.455	738.430	0.120	0.061	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	9	2.866	0.133	1353.697	759.277	0.260	0.071	0.0	5	cabinet
