stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.332	0.150	1458.372	781.102	0.142	0.048	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.507	0.308	1320.680	763.950	0.159	0.078	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.507	0.308	1320.680	763.950	0.159	0.078	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	3	0.832	0.400	1265.640	754.095	0.205	0.061	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.832	0.400	1265.640	754.095	0.205	0.061	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	4	1.249	0.242	1348.355	770.085	0.148	0.049	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.249	0.242	1348.355	770.085	0.148	0.049	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	5	1.524	0.292	1521.360	819.205	0.157	0.051	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	6	1.841	0.283	1471.020	777.473	0.135	0.045	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	7	2.157	0.250	1284.725	772.033	0.139	0.042	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	7	2.157	0.250	1284.725	772.033	0.139	0.042	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	8	2.424	0.350	1262.295	766.832	0.139	0.041	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.424	0.350	1262.295	766.832	0.139	0.041	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	9	2.799	0.200	1348.277	773.260	0.107	0.027	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.799	0.200	1348.277	773.260	0.107	0.027	0.0	4	sink
