stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.379	0.333	1168.258	778.342	0.208	0.080	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.379	0.333	1168.258	778.342	0.208	0.080	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	2	0.729	0.267	1084.957	778.295	0.245	0.063	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.729	0.267	1084.957	778.295	0.245	0.063	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	1.029	0.333	1329.318	777.477	0.266	0.115	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	1.029	0.333	1329.318	777.477	0.266	0.115	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	3	1.029	0.333	1329.318	777.477	0.266	0.115	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.379	0.317	1274.277	779.668	0.168	0.046	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.379	0.317	1274.277	779.668	0.168	0.046	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	4	1.379	0.317	1274.277	779.668	0.168	0.046	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.713	0.383	1226.227	779.650	0.106	0.044	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.713	0.383	1226.227	779.650	0.106	0.044	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	6	2.121	0.883	1307.477	798.597	0.135	0.058	0.0	2	cabinet
