stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.354	0.233	1192.517	783.900	0.248	0.071	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.354	0.233	1192.517	783.900	0.248	0.071	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	1	0.354	0.233	1192.517	783.900	0.248	0.071	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.175	1260.665	716.460	0.241	0.099	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.175	1260.665	716.460	0.241	0.099	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.175	1260.665	716.460	0.241	0.099	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.812	0.300	1005.253	587.335	0.115	0.037	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.812	0.300	1005.253	587.335	0.115	0.037	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	3	0.812	0.300	1005.253	587.335	0.115	0.037	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.154	0.333	1369.138	675.690	0.201	0.133	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	5	1.512	0.242	1308.885	683.625	0.182	0.043	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	1.770	0.550	1238.932	723.150	0.155	0.070	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	6	1.770	0.550	1238.932	723.150	0.155	0.070	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.337	0.383	1280.592	746.180	0.190	0.072	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	7	2.337	0.383	1280.592	746.180	0.190	0.072	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	2.337	0.383	1280.592	746.180	0.190	0.072	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.754	0.250	1400.673	736.565	0.120	0.027	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	8	2.754	0.250	1400.673	736.565	0.120	0.027	0.0	25	worktop
