stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.415	0.158	1284.945	617.380	0.125	0.050	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	2	0.606	0.408	1624.565	644.090	0.106	0.043	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	3	1.048	0.200	1257.358	596.803	0.077	0.024	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	4	1.281	0.292	1282.860	537.120	0.084	0.029	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.281	0.292	1282.860	537.120	0.084	0.029	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	5	1.598	0.192	1004.985	615.540	0.196	0.082	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.815	0.300	1016.178	578.645	0.088	0.034	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	7	2.140	0.258	1267.065	568.835	0.099	0.028	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.423	0.200	1242.415	627.315	0.080	0.018	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	9	2.648	0.350	1283.740	682.110	0.260	0.062	0.0	15	stove
