stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.301	0.267	1352.793	775.915	0.205	0.057	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.301	0.267	1352.793	775.915	0.205	0.057	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.301	0.267	1352.793	775.915	0.205	0.057	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.593	0.292	1552.185	824.140	0.182	0.083	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	3	0.909	0.275	1256.565	867.985	0.113	0.034	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.909	0.275	1256.565	867.985	0.113	0.034	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	4	1.209	0.350	1144.580	764.425	0.224	0.090	0.0	0	other
sun_alvdofgavhiiyosk.jpg	5	1.584	1.417	1291.868	769.175	0.215	0.144	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	1.584	1.417	1291.868	769.175	0.215	0.144	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	5	1.584	1.417	1291.868	769.175	0.215	0.144	0.0	12	worktop
