stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.284	0.367	1148.473	840.183	0.187	0.050	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	2	0.684	0.308	1537.700	827.325	0.140	0.074	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	2	0.684	0.308	1537.700	827.325	0.140	0.074	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	2	0.684	0.308	1537.700	827.325	0.140	0.074	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	1.026	0.533	1389.885	674.170	0.129	0.047	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	1.026	0.533	1389.885	674.170	0.129	0.047	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.584	0.292	1341.225	673.380	0.102	0.023	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.584	0.292	1341.225	673.380	0.102	0.023	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.901	0.333	1140.403	649.100	0.142	0.038	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	2.268	0.225	1106.610	643.865	0.111	0.036	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.526	0.317	1362.113	688.317	0.209	0.056	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.526	0.317	1362.113	688.317	0.209	0.056	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.859	0.142	1324.105	729.225	0.363	0.114	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.859	0.142	1324.105	729.225	0.363	0.114	0.0	21	window
