stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.281	0.383	1317.270	814.433	0.177	0.036	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	1	0.281	0.383	1317.270	814.433	0.177	0.036	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.690	0.283	1086.060	896.402	0.136	0.051	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	3	1.006	0.275	1071.710	764.940	0.143	0.080	0.0	0	other
sun_azkonpsbldzbkqim.jpg	4	1.306	0.208	1343.955	699.410	0.178	0.130	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.531	0.725	1313.690	797.365	0.105	0.060	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	5	1.531	0.725	1313.690	797.365	0.105	0.060	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	2.281	0.275	1186.160	812.395	0.144	0.039	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	6	2.281	0.275	1186.160	812.395	0.144	0.039	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.573	0.425	1235.585	807.470	0.090	0.033	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	7	2.573	0.425	1235.585	807.470	0.090	0.033	0.0	9	sink
