stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.320	0.233	1121.668	712.335	0.384	0.275	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	1	0.320	0.233	1121.668	712.335	0.384	0.275	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.578	0.342	1489.570	920.760	0.139	0.062	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	2	0.578	0.342	1489.570	920.760	0.139	0.062	0.0	25	table
sun_acpufsxakyzrtcti.jpg	3	0.945	0.342	1235.205	741.730	0.276	0.102	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	4	1.312	0.158	1277.560	714.460	0.174	0.033	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.312	0.158	1277.560	714.460	0.174	0.033	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.503	0.183	1189.795	572.988	0.085	0.033	0.0	0	other
sun_acpufsxakyzrtcti.jpg	6	1.703	0.258	1157.070	520.520	0.095	0.047	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	1.703	0.258	1157.070	520.520	0.095	0.047	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	7	1.987	0.383	1228.120	626.325	0.184	0.081	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	7	1.987	0.383	1228.120	626.325	0.184	0.081	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	8	2.395	0.392	1400.230	659.845	0.148	0.053	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	8	2.395	0.392	1400.230	659.845	0.148	0.053	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.820	0.183	1570.457	953.933	0.109	0.041	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	9	2.820	0.183	1570.457	953.933	0.109	0.041	0.0	25	table
