stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.325	0.250	1579.013	750.875	0.167	0.063	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.592	0.217	1578.572	712.097	0.139	0.062	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.833	0.375	1595.030	657.825	0.122	0.050	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.233	0.308	1531.080	793.920	0.181	0.118	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	1.567	0.275	1526.775	877.595	0.194	0.227	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	6	1.883	0.258	1053.555	798.225	0.191	0.106	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	1.883	0.258	1053.555	798.225	0.191	0.106	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	6	1.883	0.258	1053.555	798.225	0.191	0.106	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	7	2.167	0.175	1035.245	662.465	0.206	0.086	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	8	2.367	0.375	1265.880	711.630	0.187	0.067	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	9	2.750	0.192	1241.020	731.875	0.293	0.073	0.0	11	dress
