stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.250	0.400	1355.400	773.447	0.230	0.105	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.250	0.400	1355.400	773.447	0.230	0.105	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.667	0.167	1386.845	732.693	0.161	0.053	0.0	0	other
sun_aitsjpidonnknvwm.jpg	3	0.867	0.242	1411.145	568.445	0.093	0.042	0.0	0	other
sun_aitsjpidonnknvwm.jpg	4	1.125	0.150	1425.172	642.788	0.153	0.048	0.0	0	other
sun_aitsjpidonnknvwm.jpg	5	1.308	0.158	1563.145	574.290	0.130	0.044	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	1.483	0.133	1491.378	518.803	0.126	0.045	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.642	0.275	1669.635	634.690	0.123	0.056	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	8	1.933	0.208	1681.155	663.995	0.139	0.035	0.0	5	shelf
sun_aitsjpidonnknvwm.jpg	8	1.933	0.208	1681.155	663.995	0.139	0.035	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	9	2.175	0.225	1509.865	856.145	0.208	0.196	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	10	2.492	0.175	1168.345	756.235	0.209	0.114	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	11	2.692	0.225	1010.080	721.380	0.225	0.065	0.0	6	shower screen
