stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.324	0.325	1165.740	775.865	0.262	0.128	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.674	0.275	1295.510	752.655	0.318	0.104	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	2	0.674	0.275	1295.510	752.655	0.318	0.104	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.217	1358.528	741.670	0.268	0.084	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.217	1358.528	741.670	0.268	0.084	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.217	1358.528	741.670	0.268	0.084	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.217	1358.528	741.670	0.268	0.084	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	4	1.215	0.300	1170.657	773.675	0.186	0.103	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.540	0.325	1276.840	798.670	0.165	0.103	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.890	0.275	1241.150	740.380	0.238	0.061	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.890	0.275	1241.150	740.380	0.238	0.061	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	7	2.190	0.258	1140.705	745.200	0.235	0.088	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.474	0.225	1093.910	778.455	0.251	0.127	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.740	0.258	1559.970	895.230	0.119	0.051	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	9	2.740	0.258	1559.970	895.230	0.119	0.051	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	9	2.740	0.258	1559.970	895.230	0.119	0.051	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.740	0.258	1559.970	895.230	0.119	0.051	0.0	25	table
