stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.311	0.558	1138.360	818.600	0.149	0.065	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	1	0.311	0.558	1138.360	818.600	0.149	0.065	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	2	0.886	0.183	1188.005	856.860	0.125	0.095	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.886	0.183	1188.005	856.860	0.125	0.095	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.095	0.308	1062.640	769.910	0.160	0.084	0.0	23	vase
sun_awqncsdprzjtqkum.jpg	3	1.095	0.308	1062.640	769.910	0.160	0.084	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.420	0.317	1143.152	786.253	0.119	0.045	0.0	24	window
sun_awqncsdprzjtqkum.jpg	5	1.753	0.333	1160.477	830.455	0.124	0.062	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	5	1.753	0.333	1160.477	830.455	0.124	0.062	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	2.103	0.275	1115.150	853.425	0.111	0.029	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	6	2.103	0.275	1115.150	853.425	0.111	0.029	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.403	0.517	1287.595	834.428	0.109	0.037	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	7	2.403	0.517	1287.595	834.428	0.109	0.037	0.0	25	worktop
