stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.332	0.417	1116.338	772.062	0.228	0.103	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	2	0.782	0.283	1486.258	774.455	0.187	0.109	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	1.107	0.283	1315.500	746.995	0.212	0.070	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	4	1.415	0.292	1201.570	773.235	0.270	0.115	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	4	1.415	0.292	1201.570	773.235	0.270	0.115	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	5	1.732	0.250	1151.332	778.095	0.262	0.107	0.0	7	faucet
sun_aufbguyyrccwwxuf.jpg	5	1.732	0.250	1151.332	778.095	0.262	0.107	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	5	1.732	0.250	1151.332	778.095	0.262	0.107	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	6	1.998	0.492	1186.465	795.925	0.262	0.102	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	6	1.998	0.492	1186.465	795.925	0.262	0.102	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	7	2.507	0.350	1174.600	852.190	0.167	0.068	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	8	2.873	0.125	1160.120	868.805	0.104	0.030	0.0	4	dishwasher
