stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.511	0.383	1129.633	817.558	0.196	0.100	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	1	0.511	0.383	1129.633	817.558	0.196	0.100	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.903	0.317	1105.760	827.310	0.201	0.114	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.903	0.317	1105.760	827.310	0.201	0.114	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.236	0.250	1028.947	797.685	0.202	0.068	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	3	1.236	0.250	1028.947	797.685	0.202	0.068	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.520	0.267	1327.840	819.570	0.178	0.055	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.803	0.217	1392.515	808.585	0.217	0.079	0.0	1	box
sun_anzbjguxdgpobefx.jpg	5	1.803	0.217	1392.515	808.585	0.217	0.079	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.036	0.300	1457.582	813.770	0.174	0.074	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	6	2.036	0.300	1457.582	813.770	0.174	0.074	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.353	0.283	1482.490	849.030	0.168	0.057	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	2.353	0.283	1482.490	849.030	0.168	0.057	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.653	0.308	1514.835	853.120	0.147	0.064	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	8	2.653	0.308	1514.835	853.120	0.147	0.064	0.0	12	worktop
