stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.312	0.250	1239.557	808.288	0.196	0.068	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.587	0.325	1378.280	813.440	0.185	0.053	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.587	0.325	1378.280	813.440	0.185	0.053	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	2	0.587	0.325	1378.280	813.440	0.185	0.053	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	3	0.937	0.367	1297.148	758.413	0.177	0.068	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	4	1.329	0.233	1129.960	785.805	0.155	0.046	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	5	1.579	0.725	1109.840	822.265	0.121	0.057	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	6	2.329	0.217	1209.438	826.125	0.116	0.031	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	6	2.329	0.217	1209.438	826.125	0.116	0.031	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	7	2.562	0.350	1290.120	818.723	0.133	0.038	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	2.562	0.350	1290.120	818.723	0.133	0.038	0.0	16	sink
