stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.329	0.167	1152.158	805.363	0.164	0.065	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.329	0.167	1152.158	805.363	0.164	0.065	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	1	0.329	0.167	1152.158	805.363	0.164	0.065	0.0	8	dishwasher
sun_ajxvejtymbkewxpy.jpg	1	0.329	0.167	1152.158	805.363	0.164	0.065	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	1	0.329	0.167	1152.158	805.363	0.164	0.065	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.512	0.408	1296.320	828.610	0.218	0.048	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.954	0.200	1565.810	807.072	0.137	0.091	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.954	0.200	1565.810	807.072	0.137	0.091	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.187	0.392	1320.135	670.495	0.249	0.083	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	1.587	0.325	1344.260	693.120	0.265	0.070	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	6	1.937	0.258	1097.900	791.640	0.244	0.096	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	6	1.937	0.258	1097.900	791.640	0.244	0.096	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	6	1.937	0.258	1097.900	791.640	0.244	0.096	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	6	1.937	0.258	1097.900	791.640	0.244	0.096	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	6	1.937	0.258	1097.900	791.640	0.244	0.096	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.221	0.658	1275.230	706.770	0.204	0.071	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	8	2.904	0.100	1325.280	713.060	0.206	0.042	0.0	0	other
