stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.378	0.192	1134.975	633.340	0.189	0.109	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.378	0.192	1134.975	633.340	0.189	0.109	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	1	0.378	0.192	1134.975	633.340	0.189	0.109	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.603	0.175	1456.500	565.420	0.113	0.028	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.603	0.175	1456.500	565.420	0.113	0.028	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.787	0.525	1465.165	547.155	0.088	0.038	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.787	0.525	1465.165	547.155	0.088	0.038	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.345	0.217	1384.722	677.727	0.121	0.027	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.345	0.217	1384.722	677.727	0.121	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.587	0.408	1298.445	735.530	0.202	0.094	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	5	1.587	0.408	1298.445	735.530	0.202	0.094	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	5	1.587	0.408	1298.445	735.530	0.202	0.094	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	5	1.587	0.408	1298.445	735.530	0.202	0.094	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.587	0.408	1298.445	735.530	0.202	0.094	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	2.012	0.250	1237.207	746.737	0.281	0.067	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	2.012	0.250	1237.207	746.737	0.281	0.067	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	6	2.012	0.250	1237.207	746.737	0.281	0.067	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	2.012	0.250	1237.207	746.737	0.281	0.067	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.287	0.158	1197.600	764.540	0.271	0.052	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	7	2.287	0.158	1197.600	764.540	0.271	0.052	0.0	22	table
sun_amjiwsczphtrowfh.jpg	8	2.487	0.517	1073.735	595.705	0.096	0.055	0.0	26	window
