stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.671	0.500	1151.795	757.745	0.281	0.144	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.671	0.500	1151.795	757.745	0.281	0.144	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.671	0.500	1151.795	757.745	0.281	0.144	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	1.187	0.267	1041.388	748.768	0.308	0.129	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	1.187	0.267	1041.388	748.768	0.308	0.129	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	1.187	0.267	1041.388	748.768	0.308	0.129	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	1.187	0.267	1041.388	748.768	0.308	0.129	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	2	1.187	0.267	1041.388	748.768	0.308	0.129	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.487	0.792	1466.700	753.980	0.242	0.120	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.487	0.792	1466.700	753.980	0.242	0.120	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	4	2.312	0.233	1354.912	760.625	0.226	0.058	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	2.312	0.233	1354.912	760.625	0.226	0.058	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	2.579	0.425	1307.630	768.495	0.203	0.102	0.0	2	cabinet
