stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.352	0.183	1293.867	823.592	0.152	0.062	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.560	0.308	1489.360	936.590	0.121	0.047	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.560	0.308	1489.360	936.590	0.121	0.047	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.560	0.308	1489.360	936.590	0.121	0.047	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.560	0.308	1489.360	936.590	0.121	0.047	0.0	26	tray
sun_agldadusrezhmyva.jpg	3	1.110	0.167	1548.068	790.510	0.155	0.068	0.0	25	stove
sun_agldadusrezhmyva.jpg	4	1.302	0.358	1233.435	745.605	0.277	0.128	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.302	0.358	1233.435	745.605	0.277	0.128	0.0	30	worktop
sun_agldadusrezhmyva.jpg	5	1.685	0.183	1465.105	947.590	0.166	0.047	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.685	0.183	1465.105	947.590	0.166	0.047	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.685	0.183	1465.105	947.590	0.166	0.047	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.685	0.183	1465.105	947.590	0.166	0.047	0.0	26	tray
sun_agldadusrezhmyva.jpg	6	1.894	0.250	1523.888	933.007	0.131	0.027	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.894	0.250	1523.888	933.007	0.131	0.027	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.185	0.517	1116.668	646.795	0.135	0.044	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.727	0.242	925.870	633.765	0.115	0.066	0.0	5	cabinet
