stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.262	0.233	1270.308	819.803	0.116	0.052	0.0	1	box
sun_apaxvwendkkxoteh.jpg	1	0.262	0.233	1270.308	819.803	0.116	0.052	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.521	0.175	1559.500	715.625	0.182	0.173	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	3	0.712	0.175	1572.135	654.120	0.126	0.052	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	4	1.279	0.150	1258.462	838.033	0.214	0.071	0.0	1	box
sun_apaxvwendkkxoteh.jpg	4	1.279	0.150	1258.462	838.033	0.214	0.071	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.454	0.167	1341.278	858.720	0.114	0.067	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.454	0.167	1341.278	858.720	0.114	0.067	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	6	1.637	0.267	1315.050	832.005	0.162	0.055	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.929	0.250	1157.255	882.287	0.109	0.050	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.929	0.250	1157.255	882.287	0.109	0.050	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	8	2.204	0.442	1120.945	907.305	0.095	0.031	0.0	1	box
sun_apaxvwendkkxoteh.jpg	8	2.204	0.442	1120.945	907.305	0.095	0.031	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.688	0.217	1033.222	761.253	0.156	0.072	0.0	4	countertop
