stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.375	0.433	1199.492	668.803	0.182	0.063	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.375	0.433	1199.492	668.803	0.182	0.063	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	2	0.875	0.283	485.748	641.945	0.145	0.068	0.0	-1	off stimulus
sun_aydtmlqdhvvmjvaq.jpg	3	1.375	0.200	1309.362	771.793	0.152	0.065	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	1.375	0.200	1309.362	771.793	0.152	0.065	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	1.591	0.183	1347.803	813.332	0.107	0.035	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	5	1.791	0.233	1175.408	745.872	0.237	0.090	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	2.041	0.250	1157.493	705.880	0.238	0.106	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	2.308	0.183	1227.210	679.518	0.238	0.081	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.525	0.425	1578.135	851.980	0.134	0.077	0.0	3	countertop
